3.120624124824964873e+00,1.259465759136739571e+01
3.122624524904980881e+00,1.258771769816534558e+01
3.124624924984996888e+00,1.258078522607381977e+01
3.126625325065012895e+00,1.257386018861641119e+01
3.128625725145028902e+00,1.256694259933699698e+01
3.130626125225044909e+00,1.256003247176084514e+01
3.132626525305060916e+00,1.255312981944077677e+01
3.134626925385076923e+00,1.254623465591573783e+01
3.136627325465092930e+00,1.253934699473783532e+01
3.138627725545108937e+00,1.253246684944651612e+01
3.140628125625124945e+00,1.252559423359546997e+01
3.142628525705140952e+00,1.251872916072793451e+01
3.144628925785156959e+00,1.251187164439896371e+01
3.146629325865172966e+00,1.250502169814935272e+01
3.148629725945188973e+00,1.249817933552009919e+01
3.150630126025204980e+00,1.249134457005698984e+01
3.152630526105220987e+00,1.248451741528634251e+01
3.154630926185236994e+00,1.247769788475395814e+01
3.156631326265253001e+00,1.247088599198366765e+01
3.158631726345269009e+00,1.246408175048704159e+01
3.160632126425285016e+00,1.245728517378865519e+01
3.162632526505301023e+00,1.245049627539079395e+01
3.164632926585317030e+00,1.244371506880349720e+01
3.166633326665333037e+00,1.243694156750850688e+01
3.168633726745349044e+00,1.243017578499104836e+01
3.170634126825365051e+00,1.242341773473275168e+01
3.172634526905381058e+00,1.241666743019339947e+01
3.174634926985397065e+00,1.240992488481672851e+01
3.176635327065413072e+00,1.240319011205290600e+01
3.178635727145429080e+00,1.239646312532092587e+01
3.180636127225445087e+00,1.238974393805302299e+01
3.182636527305461094e+00,1.238303256363372817e+01
3.184636927385477101e+00,1.237632901546581365e+01
3.186637327465493108e+00,1.236963330691016871e+01
3.188637727545509115e+00,1.236294545132906286e+01
3.190638127625525122e+00,1.235626546206380283e+01
3.192638527705541129e+00,1.234959335244295886e+01
3.194638927785557136e+00,1.234292913577059991e+01
3.196639327865573144e+00,1.233627282533396752e+01
3.198639727945589151e+00,1.232962443441984490e+01
3.200640128025605158e+00,1.232298397626341213e+01
3.202640528105621165e+00,1.231635146410038395e+01
3.204640928185637172e+00,1.230972691114734552e+01
3.206641328265653179e+00,1.230311033059828851e+01
3.208641728345669186e+00,1.229650173562114190e+01
3.210642128425685193e+00,1.228990113935678075e+01
3.212642528505701200e+00,1.228330855494255935e+01
3.214642928585717208e+00,1.227672399547182636e+01
3.216643328665733215e+00,1.227014747402073347e+01
3.218643728745749222e+00,1.226357900364714126e+01
3.220644128825765229e+00,1.225701859738050992e+01
3.222644528905781236e+00,1.225046626822941853e+01
3.224644928985797243e+00,1.224392202916209627e+01
3.226645329065813250e+00,1.223738589312517355e+01
3.228645729145829257e+00,1.223085787305741690e+01
3.230646129225845264e+00,1.222433798183083198e+01
3.232646529305861272e+00,1.221782623233349518e+01
3.234646929385877279e+00,1.221132263739416857e+01
3.236647329465893286e+00,1.220482720981878622e+01
3.238647729545909293e+00,1.219833996238550000e+01
3.240648129625925300e+00,1.219186090784304355e+01
3.242648529705941307e+00,1.218539005891005189e+01
3.244648929785957314e+00,1.217892742826712293e+01
3.246649329865973321e+00,1.217247302856759461e+01
3.248649729945989328e+00,1.216602687243236858e+01
3.250650130026005336e+00,1.215958897244276571e+01
3.252650530106021343e+00,1.215315934115181307e+01
3.254650930186037350e+00,1.214673799107802843e+01
3.256651330266053357e+00,1.214032493470288898e+01
3.258651730346069364e+00,1.213392018447521004e+01
3.260652130426085371e+00,1.212752375280490291e+01
3.262652530506101378e+00,1.212113565206819210e+01
3.264652930586117385e+00,1.211475589459559110e+01
3.266653330666133392e+00,1.210838449269541428e+01
3.268653730746149400e+00,1.210202145861432577e+01
3.270654130826165407e+00,1.209566680459370680e+01
3.272654530906181414e+00,1.208932054280536228e+01
3.274654930986197421e+00,1.208298268540391796e+01
3.276655331066213428e+00,1.207665324448560007e+01
3.278655731146229435e+00,1.207033223211071871e+01
3.280656131226245442e+00,1.206401966031449824e+01
3.282656531306261449e+00,1.205771554106373600e+01
3.284656931386277456e+00,1.205141988630787964e+01
3.286657331466293464e+00,1.204513270793108148e+01
3.288657731546309471e+00,1.203885401780079256e+01
3.290658131626325478e+00,1.203258382771210933e+01
3.292658531706341485e+00,1.202632214944707201e+01
3.294658931786357492e+00,1.202006899471194679e+01
3.296659331866373499e+00,1.201382437518934765e+01
3.298659731946389506e+00,1.200758830250230424e+01
3.300660132026405069e+00,1.200136078824806063e+01
3.302660532106421076e+00,1.199514184395982141e+01
3.304660932186437083e+00,1.198893148112655460e+01
3.306661332266453091e+00,1.198272971118865371e+01
3.308661732346469098e+00,1.197653654555539582e+01
3.310662132426485105e+00,1.197035199556022178e+01
3.312662532506501112e+00,1.196417607251086324e+01
3.314662932586517119e+00,1.195800878765597020e+01
3.316663332666533126e+00,1.195185015219792923e+01
3.318663732746549133e+00,1.194570017728041122e+01
3.320664132826565140e+00,1.193955887401471827e+01
3.322664532906581147e+00,1.193342625343524510e+01
3.324664932986597154e+00,1.192730232655167377e+01
3.326665333066613162e+00,1.192118710430934136e+01
3.328665733146629169e+00,1.191508059759648752e+01
3.330666133226645176e+00,1.190898281725610630e+01
3.332666533306661183e+00,1.190289377408266525e+01
3.334666933386677190e+00,1.189681347880268802e+01
3.336667333466693197e+00,1.189074194210213697e+01
3.338667733546709204e+00,1.188467917460433121e+01
3.340668133626725211e+00,1.187862518688404556e+01
3.342668533706741218e+00,1.187257998945715265e+01
3.344668933786757226e+00,1.186654359277947712e+01
3.346669333866773233e+00,1.186051600725586574e+01
3.348669733946789240e+00,1.185449724324779552e+01
3.350670134026805247e+00,1.184848731103222441e+01
3.352670534106821254e+00,1.184248622084917102e+01
3.354670934186837261e+00,1.183649398287893284e+01
3.356671334266853268e+00,1.183051060723495418e+01
3.358671734346869275e+00,1.182453610397927157e+01
3.360672134426885282e+00,1.181857048311811731e+01
3.362672534506901290e+00,1.181261375459018126e+01
3.364672934586917297e+00,1.180666592827216199e+01
3.366673334666933304e+00,1.180072701399617152e+01
3.368673734746949311e+00,1.179479702152812060e+01
3.370674134826965318e+00,1.178887596056139664e+01
3.372674534906981325e+00,1.178296384074331904e+01
3.374674934986997332e+00,1.177706067164539405e+01
3.376675335067013339e+00,1.177116646279426782e+01
3.378675735147029346e+00,1.176528122364753948e+01
3.380676135227045354e+00,1.175940496358231258e+01
3.382676535307061361e+00,1.175353769194355102e+01
3.384676935387077368e+00,1.174767941798999438e+01
3.386677335467093375e+00,1.174183015093830562e+01
3.388677735547109382e+00,1.173598989991326924e+01
3.390678135627125389e+00,1.173015867399388945e+01
3.392678535707141396e+00,1.172433648219554669e+01
3.394678935787157403e+00,1.171852333346108566e+01
3.396679335867173410e+00,1.171271923666210490e+01
3.398679735947189418e+00,1.170692420062962213e+01
3.400680136027205425e+00,1.170113823409779386e+01
3.402680536107221432e+00,1.169536134575645114e+01
3.404680936187237439e+00,1.168959354421416386e+01
3.406681336267253446e+00,1.168383483802652023e+01
3.408681736347269453e+00,1.167808523566704260e+01
3.410682136427285460e+00,1.167234474554934565e+01
3.412682536507301467e+00,1.166661337603318138e+01
3.414682936587317474e+00,1.166089113537586108e+01
3.416683336667333482e+00,1.165517803179255196e+01
3.418683736747349489e+00,1.164947407342658714e+01
3.420684136827365496e+00,1.164377926834176513e+01
3.422684536907381503e+00,1.163809362454543006e+01
3.424684936987397510e+00,1.163241714995548470e+01
3.426685337067413517e+00,1.162674985244718151e+01
3.428685737147429524e+00,1.162109173980620369e+01
3.430686137227445531e+00,1.161544281974398274e+01
3.432686537307461538e+00,1.160980309991648518e+01
3.434686937387477546e+00,1.160417258789393813e+01
3.436687337467493553e+00,1.159855129118726680e+01
3.438687737547509560e+00,1.159293921722403375e+01
3.440688137627525567e+00,1.158733637336216304e+01
3.442688537707541574e+00,1.158174276690081506e+01
3.444688937787557581e+00,1.157615840504774773e+01
3.446689337867573588e+00,1.157058329494105209e+01
3.448689737947589595e+00,1.156501744365904116e+01
3.450690138027605602e+00,1.155946085818133717e+01
3.452690538107621609e+00,1.155391354545398386e+01
3.454690938187637617e+00,1.154837551230195203e+01
3.456691338267653624e+00,1.154284676550788546e+01
3.458691738347669631e+00,1.153732731176770621e+01
3.460692138427685638e+00,1.153181715770040938e+01
3.462692538507701645e+00,1.152631630985466948e+01
3.464692938587717652e+00,1.152082477470796995e+01
3.466693338667733659e+00,1.151534255865305667e+01
3.468693738747749666e+00,1.150986966800786426e+01
3.470694138827765673e+00,1.150440610901889649e+01
3.472694538907781681e+00,1.149895188785432687e+01
3.474694938987797688e+00,1.149350701060058100e+01
3.476695339067813695e+00,1.148807148327220418e+01
3.478695739147829702e+00,1.148264531182104164e+01
3.480696139227845709e+00,1.147722850208133494e+01
3.482696539307861716e+00,1.147182105985572598e+01
3.484696939387877723e+00,1.146642299084359706e+01
3.486697339467893730e+00,1.146103430065515205e+01
3.488697739547909737e+00,1.145565499485505079e+01
3.490698139627925745e+00,1.145028507890266312e+01
3.492698539707941752e+00,1.144492455818777721e+01
3.494698939787957759e+00,1.143957343802956217e+01
3.496699339867973766e+00,1.143423172365368501e+01
3.498699739947989773e+00,1.142889942020748251e+01
3.500700140028005780e+00,1.142357653278288154e+01
3.502700540108021787e+00,1.141826306634565569e+01
3.504700940188037794e+00,1.141295902582729482e+01
3.506701340268053801e+00,1.140766441604537285e+01
3.508701740348069809e+00,1.140237924176870443e+01
3.510702140428085816e+00,1.139710350766144309e+01
3.512702540508101823e+00,1.139183721831164853e+01
3.514702940588117830e+00,1.138658037822653490e+01
3.516703340668133837e+00,1.138133299184548974e+01
3.518703740748149844e+00,1.137609506349905075e+01
3.520704140828165851e+00,1.137086659746572614e+01
3.522704540908181858e+00,1.136564759792929635e+01
3.524704940988197865e+00,1.136043806897709274e+01
3.526705341068213873e+00,1.135523801464459659e+01
3.528705741148229436e+00,1.135004743885931511e+01
3.530706141228245443e+00,1.134486634548398953e+01
3.532706541308261450e+00,1.133969473828362773e+01
3.534706941388277457e+00,1.133453262094779923e+01
3.536707341468293464e+00,1.132937999708272336e+01
3.538707741548309471e+00,1.132423687022262904e+01
3.540708141628325478e+00,1.131910324379688504e+01
3.542708541708341485e+00,1.131397912115812332e+01
3.544708941788357492e+00,1.130886450558813650e+01
3.546709341868373500e+00,1.130375940027197679e+01
3.548709741948389507e+00,1.129866380832511297e+01
3.550710142028405514e+00,1.129357773275481236e+01
3.552710542108421521e+00,1.128850117650794260e+01
3.554710942188437528e+00,1.128343414243186693e+01
3.556711342268453535e+00,1.127837663329577822e+01
3.558711742348469542e+00,1.127332865179211652e+01
3.560712142428485549e+00,1.126829020050732133e+01
3.562712542508501556e+00,1.126326128196628495e+01
3.564712942588517564e+00,1.125824189859211089e+01
3.566713342668533571e+00,1.125323205273801186e+01
3.568713742748549578e+00,1.124823174665418080e+01
3.570714142828565585e+00,1.124324098251319271e+01
3.572714542908581592e+00,1.123825976242409652e+01
3.574714942988597599e+00,1.123328808836474124e+01
3.576715343068613606e+00,1.122832596226914603e+01
3.578715743148629613e+00,1.122337338595823475e+01
3.580716143228645620e+00,1.121843036119077830e+01
3.582716543308661628e+00,1.121349688961896263e+01
3.584716943388677635e+00,1.120857297281849618e+01
3.586717343468693642e+00,1.120365861227486626e+01
3.588717743548709649e+00,1.119875380939832787e+01
3.590718143628725656e+00,1.119385856549220648e+01
3.592718543708741663e+00,1.118897288179258886e+01
3.594718943788757670e+00,1.118409675944398884e+01
3.596719343868773677e+00,1.117923019950201535e+01
3.598719743948789684e+00,1.117437320293468339e+01
3.600720144028805692e+00,1.116952577062283147e+01
3.602720544108821699e+00,1.116468790336440975e+01
3.604720944188837706e+00,1.115985960186368509e+01
3.606721344268853713e+00,1.115504086675363737e+01
3.608721744348869720e+00,1.115023169855658480e+01
3.610722144428885727e+00,1.114543209773335164e+01
3.612722544508901734e+00,1.114064206463768514e+01
3.614722944588917741e+00,1.113586159953399246e+01
3.616723344668933748e+00,1.113109070262931155e+01
3.618723744748949755e+00,1.112632937400775646e+01
3.620724144828965763e+00,1.112157761368857223e+01
3.622724544908981770e+00,1.111683542158622018e+01
3.624724944988997777e+00,1.111210279754851271e+01
3.626725345069013784e+00,1.110737974131895278e+01
3.628725745149029791e+00,1.110266625255967021e+01
3.630726145229045798e+00,1.109864046433397711e+01
3.632726545309061805e+00,1.109478097382267947e+01
3.634726945389077812e+00,1.109092795118208485e+01
3.636727345469093819e+00,1.108708003963755573e+01
3.638727745549109827e+00,1.108323608121232162e+01
3.640728145629125834e+00,1.107939509104074816e+01
3.642728545709141841e+00,1.107555623479601437e+01
3.644728945789157848e+00,1.107171880887731596e+01
3.646729345869173855e+00,1.106788222303927327e+01
3.648729745949189862e+00,1.106404598516564519e+01
3.650730146029205869e+00,1.106020968798287818e+01
3.652730546109221876e+00,1.105637299746382674e+01
3.654730946189237883e+00,1.105253564268807587e+01
3.656731346269253891e+00,1.104869740705440329e+01
3.658731746349269898e+00,1.104485812058369376e+01
3.660732146429285905e+00,1.104101765329013674e+01
3.662732546509301912e+00,1.103717590937845117e+01
3.664732946589317919e+00,1.103333282224035017e+01
3.666733346669333926e+00,1.102948835012765194e+01
3.668733746749349933e+00,1.102564247237133443e+01
3.670734146829365940e+00,1.102179518618940612e+01
3.672734546909381947e+00,1.101794650383343921e+01
3.674734946989397955e+00,1.101409645024035555e+01
3.676735347069413962e+00,1.101024506090018740e+01
3.678735747149429969e+00,1.100639238012281318e+01
3.680736147229445976e+00,1.100253845950200215e+01
3.682736547309461983e+00,1.099868335658339369e+01
3.684736947389477990e+00,1.099482713378312404e+01
3.686737347469493997e+00,1.099096985740372467e+01
3.688737747549510004e+00,1.098711159684162375e+01
3.690738147629526011e+00,1.098325242388480838e+01
3.692738547709542019e+00,1.097939241215179607e+01
3.694738947789558026e+00,1.097553163657262054e+01
3.696739347869574033e+00,1.097167017298701630e+01
3.698739747949590040e+00,1.096780809780520194e+01
3.700740148029606047e+00,1.096394548769652388e+01
3.702740548109622054e+00,1.096008241936054795e+01
3.704740948189638061e+00,1.095621896934777517e+01
3.706741348269654068e+00,1.095235521385149724e+01
3.708741748349670075e+00,1.094849122862207125e+01
3.710742148429686083e+00,1.094462708883102309e+01
3.712742548509702090e+00,1.094076286899507267e+01
3.714742948589718097e+00,1.093689864292182357e+01
3.716743348669734104e+00,1.093303448363790764e+01
3.718743748749750111e+00,1.092917046336973108e+01
3.720744148829766118e+00,1.092530665350949981e+01
3.722744548909782125e+00,1.092144312460806077e+01
3.724744948989798132e+00,1.091757994635121598e+01
3.726745349069814139e+00,1.091371718756772147e+01
3.728745749149830147e+00,1.090985491622969050e+01
3.730746149229846154e+00,1.090599319945059520e+01
3.732746549309862161e+00,1.090213210350999695e+01
3.734746949389878168e+00,1.089827169385899630e+01
3.736747349469894175e+00,1.089441203513226952e+01
3.738747749549910182e+00,1.089055319115231057e+01
3.740748149629926189e+00,1.088669522498340392e+01
3.742748549709942196e+00,1.088283819890903459e+01
3.744748949789958203e+00,1.087898217446273996e+01
3.746749349869974210e+00,1.087512721246318925e+01
3.748749749949990218e+00,1.087127337301294538e+01
3.750750150030006225e+00,1.086742071552330913e+01
3.752750550110022232e+00,1.086356929872918364e+01
