3.510702140428085816e+00,1.549483636918306217e+01
3.512702540508101823e+00,1.548579839484417242e+01
3.514702940588117830e+00,1.478408888259787446e+01
3.516703340668133837e+00,1.497081240661626289e+01
3.518703740748149844e+00,1.478004544195392000e+01
3.520704140828165851e+00,1.496863127876399346e+01
3.522704540908181858e+00,1.495781901387702284e+01
3.524704940988197865e+00,1.478982523213940681e+01
3.526705341068213873e+00,1.477600360510424160e+01
3.528705741148229436e+00,1.476445208490704353e+01
3.530706141228245443e+00,1.550582188457702237e+01
3.532706541308261450e+00,1.497773778014180479e+01
3.534706941388277457e+00,1.549382558069156524e+01
3.536707341468293464e+00,1.496490918740072651e+01
3.538707741548309471e+00,1.548506672986142618e+01
3.540708141628325478e+00,1.495484247413224388e+01
3.542708541708341485e+00,1.480401279381996815e+01
3.544708941788357492e+00,1.478760804303781207e+01
3.546709341868373500e+00,1.477378131105450620e+01
3.548709741948389507e+00,1.476219181039418693e+01
3.550710142028405514e+00,1.498210260480722056e+01
3.552710542108421521e+00,1.496956161253909734e+01
3.554710942188437528e+00,1.549599916483546203e+01
3.556711342268453535e+00,1.548707208939405611e+01
3.558711742348469542e+00,1.547899477614012120e+01
3.560712142428485549e+00,1.479142944869228415e+01
3.562712542508501556e+00,1.477655437411290151e+01
3.564712942588517564e+00,1.476398618808343777e+01
3.566713342668533571e+00,1.498677912612319929e+01
3.568713742748549578e+00,1.497272874687752520e+01
3.570714142828565585e+00,1.496103421681146628e+01
3.572714542908581592e+00,1.495136163453903499e+01
3.574714942988597599e+00,1.479418827672854420e+01
3.576715343068613606e+00,1.477976331772207708e+01
3.578715743148629613e+00,1.476769289354960790e+01
3.580716143228645620e+00,1.497229333658212980e+01
3.582716543308661628e+00,1.550138743878571645e+01
3.584716943388677635e+00,1.549198665669020869e+01
3.586717343468693642e+00,1.548350545134706024e+01
3.588717743548709649e+00,1.478633803842860495e+01
3.590718143628725656e+00,1.477256581769135479e+01
3.592718543708741663e+00,1.497802202567031493e+01
3.594718943788757670e+00,1.496560872619654781e+01
3.596719343868773677e+00,1.495529083592542285e+01
3.598719743948789684e+00,1.479294983854773449e+01
3.600720144028805692e+00,1.477870599520949746e+01
3.602720544108821699e+00,1.476677603110058001e+01
3.604720944188837706e+00,1.550303281296533875e+01
3.606721344268853713e+00,1.549305884462705230e+01
3.608721744348869720e+00,1.497349203442903764e+01
3.610722144428885727e+00,1.496185748937393534e+01
3.612722544508901734e+00,1.495217921655615356e+01
3.614722944588917741e+00,1.480081517634047117e+01
3.616723344668933748e+00,1.478536092899420495e+01
3.618723744748949755e+00,1.537379992245441152e+01
3.620724144828965763e+00,1.536470724362160389e+01
3.622724544908981770e+00,1.476993256134144339e+01
3.624724944988997777e+00,1.499693526506803565e+01
3.626725345069013784e+00,1.498144180624591471e+01
3.628725745149029791e+00,1.496849706491365595e+01
3.630726145229045798e+00,1.495774208449158493e+01
3.632726545309061805e+00,1.494886744158775649e+01
3.634726945389077812e+00,1.480893197186694188e+01
3.636727345469093819e+00,1.539171027903695332e+01
3.638727745549109827e+00,1.537995904820511583e+01
3.640728145629125834e+00,1.478549526767872280e+01
3.642728545709141841e+00,1.477176857625283368e+01
3.644728945789157848e+00,1.476026129419693689e+01
3.646729345869173855e+00,1.500006784347668187e+01
3.648729745949189862e+00,1.498442790400566871e+01
3.650730146029205869e+00,1.497139674689788436e+01
3.652730546109221876e+00,1.496059885547420976e+01
3.654730946189237883e+00,1.549841151301454545e+01
3.656731346269253891e+00,1.548920624449846528e+01
3.658731746349269898e+00,1.538103891792212607e+01
3.660732146429285905e+00,1.537006092178042671e+01
3.662732546509301912e+00,1.479398351043338877e+01
3.664732946589317919e+00,1.477817669724386285e+01
3.666733346669333926e+00,1.498766117389685348e+01
3.668733746749349933e+00,1.497291393476880650e+01
3.670734146829365940e+00,1.496059144811158248e+01
3.672734546909381947e+00,1.479043668127784450e+01
3.674734946989397955e+00,1.477567647905581438e+01
3.676735347069413962e+00,1.496678816243478138e+01
3.678735747149429969e+00,1.477344432095389593e+01
3.680736147229445976e+00,1.496643095844009075e+01
3.682736547309461983e+00,1.495606897731779306e+01
3.684736947389477990e+00,1.478515490235791674e+01
3.686737347469493997e+00,1.477228422407266351e+01
3.688737747549510004e+00,1.496782660615645177e+01
3.690738147629526011e+00,1.495807298290340803e+01
3.692738547709542019e+00,1.478590864735244992e+01
3.694738947789558026e+00,1.539151917337640008e+01
3.696739347869574033e+00,1.538081821114324832e+01
3.698739747949590040e+00,1.550469776883301876e+01
3.700740148029606047e+00,1.549418870165684758e+01
3.702740548109622054e+00,1.497939847812428305e+01
3.704740948189638061e+00,1.496662324458862514e+01
3.706741348269654068e+00,1.495592289680752529e+01
3.708741748349670075e+00,1.480785839060099640e+01
3.710742148429686083e+00,1.479089840048277971e+01
3.712742548509702090e+00,1.477661606995662780e+01
3.714742948589718097e+00,1.476465221051520693e+01
3.716743348669734104e+00,1.498124181030864932e+01
3.718743748749750111e+00,1.549795976774620776e+01
3.720744148829766118e+00,1.496742914845831685e+01
3.722744548909782125e+00,1.548858308852844345e+01
3.724744948989798132e+00,1.548035489768566286e+01
3.726745349069814139e+00,1.479306814239536827e+01
3.728745749149830147e+00,1.477800014355954694e+01
3.730746149229846154e+00,1.476527704753319803e+01
3.732746549309862161e+00,1.498492356903722467e+01
3.734746949389878168e+00,1.497125462088445325e+01
3.736747349469894175e+00,1.495988821276991487e+01
3.738747749549910182e+00,1.495049759881038476e+01
3.740748149629926189e+00,1.479675854121315481e+01
3.742748549709942196e+00,1.478201997576008608e+01
3.744748949789958203e+00,1.476968499900279141e+01
3.746749349869974210e+00,1.537123491829344246e+01
3.748749749949990218e+00,1.550224568324402874e+01
3.750750150030006225e+00,1.498254685004159903e+01
3.752750550110022232e+00,1.496962965752771524e+01
3.754750950190038239e+00,1.495886733707392224e+01
3.756751350270053802e+00,1.549018954716357221e+01
3.758751750350069809e+00,1.538262093183442936e+01
3.760752150430085816e+00,1.479648330740338480e+01
3.762752550510101823e+00,1.478090493703929198e+01
3.764752950590117830e+00,1.476776782185521775e+01
3.766753350670133837e+00,1.498632308883133746e+01
3.768753750750149845e+00,1.497254657739992645e+01
3.770754150830165852e+00,1.496109052187796884e+01
3.772754550910181859e+00,1.495162484483156895e+01
3.774754950990197866e+00,1.479854873601079035e+01
3.776755351070213873e+00,1.478361500159257069e+01
3.778755751150229880e+00,1.537798925928365179e+01
3.780756151230245887e+00,1.536858967113001384e+01
3.782756551310261894e+00,1.498562704934261092e+01
3.784756951390277901e+00,1.497217905693271867e+01
3.786757351470293909e+00,1.496096362545481107e+01
3.788757751550309916e+00,1.538912507499357041e+01
3.790758151630325923e+00,1.479287021583065354e+01
3.792758551710341930e+00,1.477818433262207165e+01
3.794758951790357937e+00,1.497858924593522723e+01
3.796759351870373944e+00,1.496641232137082334e+01
3.798759751950389951e+00,1.538290415133076827e+01
3.800760152030405958e+00,1.537230972839492971e+01
3.802760552110421965e+00,1.498019853312806582e+01
3.804760952190437973e+00,1.478859305100101906e+01
3.806761352270453980e+00,1.497493786824018080e+01
3.808761752350469987e+00,1.496295720246530792e+01
3.810762152430485994e+00,1.479471375493591623e+01
3.812762552510502001e+00,1.477988433440966531e+01
3.814762952590518008e+00,1.476747007833429493e+01
3.816763352670534015e+00,1.498170718269387258e+01
3.818763752750550022e+00,1.496938764277381928e+01
3.820764152830566029e+00,1.550155889809858323e+01
3.822764552910582037e+00,1.549198875928358454e+01
3.824764952990598044e+00,1.548336376121696745e+01
3.826765353070614051e+00,1.479496652670663082e+01
3.828765753150630058e+00,1.477970596975700168e+01
3.830766153230646065e+00,1.476681917502733477e+01
3.832766553310662072e+00,1.498354070142320893e+01
3.834766953390678079e+00,1.497022507069907959e+01
3.836767353470694086e+00,1.495915617111581675e+01
3.838767753550710093e+00,1.495001604200110457e+01
3.840768153630726101e+00,1.479928866526372389e+01
3.842768553710742108e+00,1.478424484038617415e+01
3.844768953790758115e+00,1.537890505208811476e+01
3.846769353870774122e+00,1.536934266569636520e+01
3.848769753950790129e+00,1.549419424398119993e+01
3.850770154030806136e+00,1.498264795537065908e+01
3.852770554110822143e+00,1.496920318460710675e+01
3.854770954190838150e+00,1.495795381510603761e+01
3.856771354270854157e+00,1.480234142698253130e+01
3.858771754350870165e+00,1.478610340840653947e+01
3.860772154430886172e+00,1.477245400464497038e+01
3.862772554510902179e+00,1.476104438132394847e+01
3.864772954590918186e+00,1.498595315902563208e+01
3.866773354670934193e+00,1.497280862611902563e+01
3.868773754750950200e+00,1.496192742195720449e+01
3.870774154830966207e+00,1.549976725149414492e+01
3.872774554910982214e+00,1.549055473785156600e+01
3.874774954990998221e+00,1.537921894889592878e+01
3.876775355071014229e+00,1.536871569093265144e+01
3.878775755151030236e+00,1.478962651166018638e+01
3.880776155231046243e+00,1.477465175828125510e+01
3.882776555311062250e+00,1.499163354022330097e+01
3.884776955391078257e+00,1.497643357818743581e+01
3.886777355471094264e+00,1.496372716698309446e+01
3.888777755551110271e+00,1.495316707336949236e+01
3.890778155631126278e+00,1.479904223965490573e+01
3.892778555711142285e+00,1.478328435993851286e+01
3.894778955791158292e+00,1.477007221060694420e+01
3.896779355871174300e+00,1.475905800919644584e+01
3.898779755951190307e+00,1.498342865333893137e+01
3.900780156031206314e+00,1.497073263550122846e+01
3.902780556111222321e+00,1.496024655005621540e+01
3.904780956191238328e+00,1.495164618911810450e+01
3.906781356271254335e+00,1.550318959088539650e+01
3.908781756351270342e+00,1.539856056095294257e+01
3.910782156431286349e+00,1.538598447122934942e+01
3.912782556511302356e+00,1.479247221086611930e+01
3.914782956591318364e+00,1.477782649210180388e+01
3.916783356671334371e+00,1.476550330749757656e+01
3.918783756751350378e+00,1.499100595225056054e+01
3.920784156831366385e+00,1.497693984061493744e+01
3.922784556911382392e+00,1.496523287076507813e+01
3.924784956991398399e+00,1.549598272923057607e+01
3.926785357071414406e+00,1.537906917470357548e+01
3.928785757151430413e+00,1.536882420708418628e+01
3.930786157231446420e+00,1.497885992627083063e+01
3.932786557311462428e+00,1.479208063318728783e+01
3.934786957391478435e+00,1.477701389466474602e+01
3.936787357471494442e+00,1.498231521762522256e+01
3.938787757551510449e+00,1.496894479604686090e+01
3.940788157631526456e+00,1.495782354094462896e+01
3.942788557711542463e+00,1.479378966069201695e+01
3.944788957791558470e+00,1.477910416059306620e+01
3.946789357871574477e+00,1.476681713594439671e+01
3.948789757951590484e+00,1.497741722992790869e+01
3.950790158031606492e+00,1.496578361002340074e+01
3.952790558111622499e+00,1.495619582045468476e+01
3.954790958191638506e+00,1.550239755271915953e+01
3.956791358271654513e+00,1.539330188319160087e+01
3.958791758351670520e+00,1.538135413671229834e+01
3.960792158431686527e+00,1.478890083114542620e+01
3.962792558511702534e+00,1.477467301982585113e+01
3.964792958591718541e+00,1.476270867359898631e+01
3.966793358671734548e+00,1.499805951928183845e+01
3.968793758751750556e+00,1.498270104873639497e+01
3.970794158831766563e+00,1.496989281785408821e+01
3.972794558911782570e+00,1.495927136166873339e+01
3.974794958991798577e+00,1.549614687003633406e+01
3.976795359071814584e+00,1.548719734460721220e+01
3.978795759151830591e+00,1.538144971249771586e+01
3.980796159231846598e+00,1.479892279900443874e+01
3.982796559311862605e+00,1.478276886567766546e+01
3.984796959391878168e+00,1.476912603587793882e+01
3.986797359471894175e+00,1.498419719780116566e+01
3.988797759551910183e+00,1.497056427197633077e+01
3.990798159631926190e+00,1.495922131704265823e+01
3.992798559711942197e+00,1.494984502349093169e+01
3.994798959791958204e+00,1.479983912383263522e+01
3.996799359871974211e+00,1.478442770453931132e+01
3.998799759951990218e+00,1.477152465188198782e+01
4.000800160032006225e+00,1.476078400054908180e+01
4.002800560112022232e+00,1.550950075738728273e+01
4.004800960192038239e+00,1.549878139371851837e+01
4.006801360272054247e+00,1.497798774465346483e+01
4.008801760352070254e+00,1.496585053866853343e+01
4.010802160432086261e+00,1.495575105182125419e+01
4.012802560512102268e+00,1.548951679919617952e+01
4.014802960592118275e+00,1.538314465873799541e+01
4.016803360672134282e+00,1.479597724851240770e+01
4.018803760752150289e+00,1.478054031871193352e+01
4.020804160832166296e+00,1.476752262622978940e+01
4.022804560912182303e+00,1.498410719760155985e+01
4.024804960992198311e+00,1.497077447794466387e+01
4.026805361072214318e+00,1.495969390609904792e+01
4.028805761152230325e+00,1.495054573020012789e+01
4.030806161232246332e+00,1.479976466421945780e+01
4.032806561312262339e+00,1.478469498954648920e+01
4.034806961392278346e+00,1.538021545971208326e+01
4.036807361472294353e+00,1.537051788456921209e+01
4.038807761552310360e+00,1.549533928420225948e+01
4.040808161632326367e+00,1.498280771315855908e+01
4.042808561712342375e+00,1.496941018593825667e+01
4.044808961792358382e+00,1.495820029795697792e+01
4.046809361872374389e+00,1.480240977506774946e+01
4.048809761952390396e+00,1.478621687444488408e+01
4.050810162032406403e+00,1.477260627911613966e+01
4.052810562112422410e+00,1.476122976689594068e+01
4.054810962192438417e+00,1.498642684802754665e+01
4.056811362272454424e+00,1.497327671720788445e+01
4.058811762352470431e+00,1.549928320001540349e+01
4.060812162432486438e+00,1.548997277152498953e+01
4.062812562512502446e+00,1.548157008893121755e+01
4.064812962592518453e+00,1.496075437361429650e+01
4.066813362672534460e+00,1.479952834957809849e+01
4.068813762752550467e+00,1.478355517470129321e+01
4.070814162832566474e+00,1.477007850546993950e+01
4.072814562912582481e+00,1.497529617057099749e+01
4.074814962992598488e+00,1.496334461486807577e+01
4.076815363072614495e+00,1.477861374325590305e+01
4.078815763152630502e+00,1.496319636964771504e+01
4.080816163232646510e+00,1.477801274518601105e+01
4.082816563312662517e+00,1.496391986866411372e+01
4.084816963392678524e+00,1.538523663808507180e+01
4.086817363472694531e+00,1.537489910724033848e+01
4.088817763552710538e+00,1.549371476314395046e+01
4.090818163632726545e+00,1.497754147512818079e+01
4.092818563712742552e+00,1.496502740020720523e+01
4.094818963792758559e+00,1.479778281138786156e+01
4.096819363872774566e+00,1.478225948925967614e+01
4.098819763952790574e+00,1.476920557713002147e+01
4.100820164032806581e+00,1.498094933156916220e+01
4.102820564112822588e+00,1.496838496267031715e+01
4.104820964192838595e+00,1.495798097950446781e+01
4.106821364272854602e+00,1.549461877527628317e+01
4.108821764352870609e+00,1.479604697264220370e+01
4.110822164432886616e+00,1.478130391991342130e+01
4.112822564512902623e+00,1.537112097601184324e+01
4.114822964592918630e+00,1.536243369112641410e+01
4.116823364672934638e+00,1.499240681215402304e+01
4.118823764752950645e+00,1.497757144234402382e+01
4.120824164832966652e+00,1.496515407590492330e+01
4.122824564912982659e+00,1.495482152488649241e+01
4.124824964992998666e+00,1.480539277645658913e+01
4.126825365073014673e+00,1.478902059715291628e+01
4.128825765153030680e+00,1.477527665392105582e+01
4.130826165233046687e+00,1.476380160060108970e+01
4.132826565313062694e+00,1.550794566353022219e+01
4.134826965393078702e+00,1.549722367509753340e+01
4.136827365473094709e+00,1.497886037784317992e+01
4.138827765553110716e+00,1.496638276779991372e+01
4.140828165633126723e+00,1.495598852682613433e+01
4.142828565713142730e+00,1.548670716620447863e+01
