2.970594118823764784e+00,1.971906471599353949e+01
2.972594518903780791e+00,2.040768067370721184e+01
2.974594918983796799e+00,1.959614359508282888e+01
2.976595319063812806e+00,1.957721351233604778e+01
2.978595719143828813e+00,1.956085149620816921e+01
2.980596119223844820e+00,1.954675736028442401e+01
2.982596519303860827e+00,1.953465911478584971e+01
2.984596919383876834e+00,1.952431160932715315e+01
2.986597319463892841e+00,1.961413530953798556e+01
2.988597719543908848e+00,2.101497769157905893e+01
2.990598119623924855e+00,2.111277307407159398e+01
2.992598519703940863e+00,2.110368131467134134e+01
2.994598919783956870e+00,2.109435689905036782e+01
2.996599319863972877e+00,2.108477278666125798e+01
2.998599719943988884e+00,1.954658122040137513e+01
3.000600120024004891e+00,1.952728258300324526e+01
3.002600520104020898e+00,1.951047805527353063e+01
3.004600920184036905e+00,1.949588884805216082e+01
3.006601320264052912e+00,1.948325952788466608e+01
3.008601720344068919e+00,2.082658070459935118e+01
3.010602120424084926e+00,2.081593757673223521e+01
3.012602520504100934e+00,2.106870023110030488e+01
3.014602920584116941e+00,1.961593314507024033e+01
3.016603320664132948e+00,1.959502132796001561e+01
3.018603720744148955e+00,1.957683256517702119e+01
3.020604120824164962e+00,1.956103072012386690e+01
3.022604520904180969e+00,2.091535535099506760e+01
3.024604920984196976e+00,2.090478595342390378e+01
3.026605321064212983e+00,2.027421681759391703e+01
3.028605721144228990e+00,2.026040436657724442e+01
3.030606121224244998e+00,2.024769650008828847e+01
3.032606521304261005e+00,2.023593967978354158e+01
3.034606921384277012e+00,1.944199201068099114e+01
3.036607321464293019e+00,1.942475331792113025e+01
3.038607721544309026e+00,1.940979303312244397e+01
3.040608121624325033e+00,1.939683123075636573e+01
3.042608521704341040e+00,1.938561734313344331e+01
3.044608921784357047e+00,1.937592789708130780e+01
3.046609321864373054e+00,1.936756424190296499e+01
3.048609721944389062e+00,1.936035032573271053e+01
3.050610122024405069e+00,2.093797897906946304e+01
3.052610522104421076e+00,2.092986369944583558e+01
3.054610922184437083e+00,2.092132353410299217e+01
3.056611322264453090e+00,2.069699405873601350e+01
3.058611722344469097e+00,2.091625743262721926e+01
3.060612122424485104e+00,1.942036547261599111e+01
3.062612522504501111e+00,1.939704457565360229e+01
3.064612922584517118e+00,1.937665329309007589e+01
3.066613322664533126e+00,1.935884964282094600e+01
3.068613722744549133e+00,1.934332438210199001e+01
3.070614122824565140e+00,1.932979919961351456e+01
3.072614522904580703e+00,1.931802467469768914e+01
3.074614922984596710e+00,1.930777811947125500e+01
3.076615323064612717e+00,1.929886138943928486e+01
3.078615723144628724e+00,1.929109872478586851e+01
3.080616123224644731e+00,2.074169131000569166e+01
3.082616523304660738e+00,2.073448479476710560e+01
3.084616923384676745e+00,2.072678648688507508e+01
3.086617323464692753e+00,2.071859243880360069e+01
3.088617723544708760e+00,1.941842452492601367e+01
3.090618123624724767e+00,1.930849984278901132e+01
3.092618523704740774e+00,1.929237140788087501e+01
3.094618923784756781e+00,1.927818752082223241e+01
3.096619323864772788e+00,1.926572007865870262e+01
3.098619723944788795e+00,1.925476236395098795e+01
3.100620124024804802e+00,1.924512802434677994e+01
3.102620524104820809e+00,1.923664984338012829e+01
3.104620924184836817e+00,1.932375931017106652e+01
3.106621324264852824e+00,1.931726430605855072e+01
3.108621724344868831e+00,2.065456320709199289e+01
3.110622124424884838e+00,2.064887852437389881e+01
3.112622524504900845e+00,2.064241010872808246e+01
3.114622924584916852e+00,2.063519436608223501e+01
3.116623324664932859e+00,1.926843276139950589e+01
3.118623724744948866e+00,1.924901015398938497e+01
3.120624124824964873e+00,1.923185529330038790e+01
3.122624524904980881e+00,1.921670881652095275e+01
3.124624924984996888e+00,1.920333465989537913e+01
3.126625325065012895e+00,1.919151919135492790e+01
3.128625725145028902e+00,1.918107004166325780e+01
3.130626125225044909e+00,1.917181474972251465e+01
3.132626525305060916e+00,1.916359930874433815e+01
3.134626925385076923e+00,1.915628667787968098e+01
3.136627325465092930e+00,1.914975530552981198e+01
3.138627725545108937e+00,1.914389769752937553e+01
3.140628125625124945e+00,1.913861905208846892e+01
3.142628525705140952e+00,1.913383597592704177e+01
3.144628925785156959e+00,1.912947528943543318e+01
3.146629325865172966e+00,2.065217558434041223e+01
3.148629725945188973e+00,2.064717598735121840e+01
3.150630126025204980e+00,2.064108574298611032e+01
3.152630526105220987e+00,1.927071816237690882e+01
3.154630926185236994e+00,1.916406705630110707e+01
3.156631326265253001e+00,1.914865338772185765e+01
3.158631726345269009e+00,1.913491792305740447e+01
3.160632126425285016e+00,1.912266556409510798e+01
3.162632526505301023e+00,1.911171919012235065e+01
3.164632926585317030e+00,1.910191886820260265e+01
3.166633326665333037e+00,1.909312086693754296e+01
3.168633726745349044e+00,1.908519655521723379e+01
3.170634126825365051e+00,1.907803124639637460e+01
3.172634526905381058e+00,1.907152303243055158e+01
3.174634926985397065e+00,1.906558163951908114e+01
3.176635327065413072e+00,1.906012732739378279e+01
3.178635727145429080e+00,1.905508984658731819e+01
3.180636127225445087e+00,2.054339027165427467e+01
3.182636527305461094e+00,2.054020310255338444e+01
3.184636927385477101e+00,1.909429807484118058e+01
3.186637327465493108e+00,1.907982799370291715e+01
3.188637727545509115e+00,1.906683188431525977e+01
3.190638127625525122e+00,1.905513982083614977e+01
3.192638527705541129e+00,1.904459716001039737e+01
3.194638927785557136e+00,1.903506396943697965e+01
3.196639327865573144e+00,1.902641425688081966e+01
3.198639727945589151e+00,1.901853507766474394e+01
3.200640128025605158e+00,1.901132557768715259e+01
3.202640528105621165e+00,1.900469601454277679e+01
3.204640928185637172e+00,1.899856678732399473e+01
3.206641328265653179e+00,1.899286749658322293e+01
3.208641728345669186e+00,1.898753604894026736e+01
3.210642128425685193e+00,1.898251781542523986e+01
3.212642528505701200e+00,1.897776484873345026e+01
3.214642928585717208e+00,1.906369669680144696e+01
3.216643328665733215e+00,1.905961257803081210e+01
3.218643728745749222e+00,2.032912334700775858e+01
3.220644128825765229e+00,1.907654038312160694e+01
3.222644528905781236e+00,1.906767580369301029e+01
3.224644928985797243e+00,1.897075103850302824e+01
3.226645329065813250e+00,1.896250956196725213e+01
3.228645729145829257e+00,1.895487156675878637e+01
3.230646129225845264e+00,1.894776212029828244e+01
3.232646529305861272e+00,1.894111358441742610e+01
3.234646929385877279e+00,1.893486519846557314e+01
3.236647329465893286e+00,1.892896261174792727e+01
3.238647729545909293e+00,1.892335739194027511e+01
3.240648129625925300e+00,1.891800652869407529e+01
3.242648529705941307e+00,1.891287194629969548e+01
3.244648929785957314e+00,1.890792003497533358e+01
3.246649329865973321e+00,1.890312120689132414e+01
3.248649729945989328e+00,1.889844948090204824e+01
3.250650130026005336e+00,1.889388209782173078e+01
3.252650530106021343e+00,1.888939916696406840e+01
3.254650930186037350e+00,1.888498334359136166e+01
3.256651330266053357e+00,1.888061953625933853e+01
3.258651730346069364e+00,1.887629464263076784e+01
3.260652130426085371e+00,1.887199731201667419e+01
3.262652530506101378e+00,1.886771773275206243e+01
3.264652930586117385e+00,1.886344744248620486e+01
3.266653330666133392e+00,1.885917915939532818e+01
3.268653730746149400e+00,1.885490663247413323e+01
3.270654130826165407e+00,1.885062450902616504e+01
3.272654530906181414e+00,1.884632821772620659e+01
3.274654930986197421e+00,1.884201386558937585e+01
3.276655331066213428e+00,1.883767814738115121e+01
3.278655731146229435e+00,1.883331826620341687e+01
3.280656131226245442e+00,1.882893186385763684e+01
3.282656531306261449e+00,1.882451696005175990e+01
3.284656931386277456e+00,1.882007189927741209e+01
3.286657331466293464e+00,1.881559530460636154e+01
3.288657731546309471e+00,1.881108603741908780e+01
3.290658131626325478e+00,1.880654316253164993e+01
3.292658531706341485e+00,1.880196591789915672e+01
3.294658931786357492e+00,1.879735368843965304e+01
3.296659331866373499e+00,1.879270598341812004e+01
3.298659731946389506e+00,1.878802241693736619e+01
3.300660132026405069e+00,1.878330269119522811e+01
3.302660532106421076e+00,1.877854658205923499e+01
3.304660932186437083e+00,1.877375392674553467e+01
3.306661332266453091e+00,1.876892461325338601e+01
3.308661732346469098e+00,1.876405857140888500e+01
3.310662132426485105e+00,1.875915576522081807e+01
3.312662532506501112e+00,1.875421618638864274e+01
3.314662932586517119e+00,1.874923984886243034e+01
3.316663332666533126e+00,1.874422678422952870e+01
3.318663732746549133e+00,1.873917703788262301e+01
3.320664132826565140e+00,1.873409066578806659e+01
3.322664532906581147e+00,1.872896773185285113e+01
3.324664932986597154e+00,1.872380830570561727e+01
3.326665333066613162e+00,1.871861246097306619e+01
3.328665733146629169e+00,1.871338027375324486e+01
3.330666133226645176e+00,1.870811182153412844e+01
3.332666533306661183e+00,1.870280718224588767e+01
3.334666933386677190e+00,1.869746643358659810e+01
3.336667333466693197e+00,1.869208965247341325e+01
3.338667733546709204e+00,1.868667691469092063e+01
3.340668133626725211e+00,1.868122829459684908e+01
3.342668533706741218e+00,1.867574386500340111e+01
3.344668933786757226e+00,1.867022369706646501e+01
3.346669333866773233e+00,1.866466786030171932e+01
3.348669733946789240e+00,1.865907642261624844e+01
3.350670134026805247e+00,1.865344945039329616e+01
3.352670534106821254e+00,1.864778700862319383e+01
3.354670934186837261e+00,1.864208916106320757e+01
3.356671334266853268e+00,1.863635597034874536e+01
3.358671734346869275e+00,1.863058749825317761e+01
3.360672134426885282e+00,1.862478380580299486e+01
3.362672534506901290e+00,1.861894495351768697e+01
3.364672934586917297e+00,1.861307100158654393e+01
3.366673334666933304e+00,1.860716201005913106e+01
3.368673734746949311e+00,1.860121803904923965e+01
3.370674134826965318e+00,1.859523914892377050e+01
3.372674534906981325e+00,1.858922540046015826e+01
3.374674934986997332e+00,1.858317685505575412e+01
3.376675335067013339e+00,1.857709357488579371e+01
3.378675735147029346e+00,1.857097562303014371e+01
3.380676135227045354e+00,1.856482306367551516e+01
3.382676535307061361e+00,1.855863596222641831e+01
3.384676935387077368e+00,1.855241438545667876e+01
3.386677335467093375e+00,1.854615840161422469e+01
3.388677735547109382e+00,1.853986808056442115e+01
3.390678135627125389e+00,1.853354349389097067e+01
3.392678535707141396e+00,1.852718471498188180e+01
3.394678935787157403e+00,1.852079181913856232e+01
3.396679335867173410e+00,1.851436488367145117e+01
3.398679735947189418e+00,1.850790398794515923e+01
3.400680136027205425e+00,1.850140921349347067e+01
3.402680536107221432e+00,1.849488064403677967e+01
3.404680936187237439e+00,1.848831836558362340e+01
3.406681336267253446e+00,1.848172246646007721e+01
3.408681736347269453e+00,1.847509303736405428e+01
3.410682136427285460e+00,1.846843017139256204e+01
3.412682536507301467e+00,1.846173396410333467e+01
3.414682936587317474e+00,1.845500451352437921e+01
3.416683336667333482e+00,1.844824192018083053e+01
3.418683736747349489e+00,1.844144628714066769e+01
3.420684136827365496e+00,1.843461772000135213e+01
3.422684536907381503e+00,1.842775632693238919e+01
3.424684936987397510e+00,1.842086221867054263e+01
3.426685337067413517e+00,1.841393550852022543e+01
3.428685737147429524e+00,1.840697631238376175e+01
3.430686137227445531e+00,1.839998474874401424e+01
3.432686537307461538e+00,1.839296093865132065e+01
3.434686937387477546e+00,1.838590500575938691e+01
3.436687337467493553e+00,1.837881707628719496e+01
3.438687737547509560e+00,1.837169727901039096e+01
3.440688137627525567e+00,1.836454574526629813e+01
3.442688537707541574e+00,1.835736260894063676e+01
3.444688937787557581e+00,1.835014800644453103e+01
3.446689337867573588e+00,1.834290207670328599e+01
3.448689737947589595e+00,1.833562496113205498e+01
3.450690138027605602e+00,1.832831680364615679e+01
3.452690538107621609e+00,1.832097775059666844e+01
3.454690938187637617e+00,1.831360795078061088e+01
3.456691338267653624e+00,1.830620755542143030e+01
3.458691738347669631e+00,1.829877671812748119e+01
3.460692138427685638e+00,1.829131559487544223e+01
3.462692538507701645e+00,1.828382434398850620e+01
3.464692938587717652e+00,1.827630312611612595e+01
3.466693338667733659e+00,1.826875210418986129e+01
3.468693738747749666e+00,1.826117144342009624e+01
3.470694138827765673e+00,1.825356131124530279e+01
3.472694538907781681e+00,1.824592187731967385e+01
3.474694938987797688e+00,1.823825331347181233e+01
3.476695339067813695e+00,1.823055579371077073e+01
3.478695739147829702e+00,1.822282949412832309e+01
3.480696139227845709e+00,1.821507459294959475e+01
3.482696539307861716e+00,1.820729127043597373e+01
3.484696939387877723e+00,1.819947970889736411e+01
3.486697339467893730e+00,1.819164009263680626e+01
3.488697739547909737e+00,1.818377260794457939e+01
3.490698139627925745e+00,1.817587744304000097e+01
3.492698539707941752e+00,1.816795478805428843e+01
3.494698939787957759e+00,1.816000483500022611e+01
3.496699339867973766e+00,1.815202777772479692e+01
3.498699739947989773e+00,1.814402381191686686e+01
3.500700140028005780e+00,1.813599313503166499e+01
3.502700540108021787e+00,1.812793594627119020e+01
3.504700940188037794e+00,1.811985244656689531e+01
3.506701340268053801e+00,1.811174283853870648e+01
3.508701740348069809e+00,1.810360732645710513e+01
3.510702140428085816e+00,1.809544611622751376e+01
3.512702540508101823e+00,1.808725941533401738e+01
3.514702940588117830e+00,1.807904743282843185e+01
3.516703340668133837e+00,1.807081037929728495e+01
3.518703740748149844e+00,1.806254846681756376e+01
3.520704140828165851e+00,1.805426190893499339e+01
3.522704540908181858e+00,1.804595092061837747e+01
3.524704940988197865e+00,1.803761571826304433e+01
3.526705341068213873e+00,1.802925651960638831e+01
3.528705741148229436e+00,1.802087354375212769e+01
3.530706141228245443e+00,1.801246701109502624e+01
3.532706541308261450e+00,1.800403714331146432e+01
3.534706941388277457e+00,1.799558416332193644e+01
3.536707341468293464e+00,1.798710829527357546e+01
3.538707741548309471e+00,1.797860976448897219e+01
3.540708141628325478e+00,1.797008879743709286e+01
3.542708541708341485e+00,1.796154562172774050e+01
3.544708941788357492e+00,1.795298046605551434e+01
3.546709341868373500e+00,1.794439356016807352e+01
3.548709741948389507e+00,1.793578513485375581e+01
3.550710142028405514e+00,1.792715542191467293e+01
3.552710542108421521e+00,1.791850465411931381e+01
3.554710942188437528e+00,1.790983306516088192e+01
3.556711342268453535e+00,1.790114088967424522e+01
3.558711742348469542e+00,1.789242836315816376e+01
3.560712142428485549e+00,1.788369572198247326e+01
3.562712542508501556e+00,1.787494320333161824e+01
3.564712942588517564e+00,1.786617104519332244e+01
3.566713342668533571e+00,1.785737948631810212e+01
3.568713742748549578e+00,1.784856876621449473e+01
3.570714142828565585e+00,1.783973912508695747e+01
3.572714542908581592e+00,1.783089080382523406e+01
3.574714942988597599e+00,1.782202404398771023e+01
3.576715343068613606e+00,1.781313908775042520e+01
3.578715743148629613e+00,1.780423617789593749e+01
3.580716143228645620e+00,1.779531555777296603e+01
3.582716543308661628e+00,1.778637747128982127e+01
3.584716943388677635e+00,1.777742216287053623e+01
3.586717343468693642e+00,1.776844987742250837e+01
3.588717743548709649e+00,1.775946086033765070e+01
3.590718143628725656e+00,1.775045535743218394e+01
3.592718543708741663e+00,1.774143361494868287e+01
3.594718943788757670e+00,1.773239587950611451e+01
3.596719343868773677e+00,1.772334239810095013e+01
3.598719743948789684e+00,1.771427341805135214e+01
3.600720144028805692e+00,1.770518918699788813e+01
3.602720544108821699e+00,1.769608995286217024e+01
