7.679535907181436194e+00,1.580886035232875564e+01
7.681536307261452201e+00,1.579859803248090167e+01
7.683536707341468208e+00,1.604482663735252146e+01
7.685537107421484215e+00,1.579162721038041362e+01
7.687537507501500222e+00,1.560579112174544747e+01
7.689537907581516230e+00,1.544555844144838908e+01
7.691538307661532237e+00,1.530766920430374256e+01
7.693538707741548244e+00,1.518926131796015078e+01
7.695539107821564251e+00,1.508782322826912647e+01
7.697539507901580258e+00,1.500115225886601955e+01
7.699539907981596265e+00,1.492731787225639373e+01
7.701540308061612272e+00,1.486462923083477605e+01
7.703540708141628279e+00,1.481160653478475631e+01
7.705541108221644286e+00,1.476695569054302837e+01
7.707541508301660294e+00,1.472954592352209069e+01
7.709541908381676301e+00,1.469838999798804124e+01
7.711542308461692308e+00,1.467262674792836208e+01
7.713542708541708315e+00,1.465150565672526106e+01
7.715543108621724322e+00,1.463437325379880782e+01
7.717543508701740329e+00,1.411215919999987456e+01
7.719543908781756336e+00,1.399109244540757047e+01
7.721544308861772343e+00,1.388900422536106660e+01
7.723544708941788350e+00,1.380329947715502392e+01
7.725545109021804357e+00,1.373172769135087634e+01
7.727545509101820365e+00,1.367233741117481038e+01
7.729545909181836372e+00,1.362343685048248787e+01
7.731546309261852379e+00,1.358355975985272757e+01
7.733546709341868386e+00,1.355143580981493834e+01
7.735547109421884393e+00,1.352596487243019929e+01
7.737547509501900400e+00,1.350619467457703671e+01
7.739547909581916407e+00,1.349130137248082129e+01
7.741548309661932414e+00,1.348057266031752377e+01
7.743548709741948421e+00,1.347339307954884191e+01
7.745549109821964429e+00,1.346923124086265489e+01
7.747549509901980436e+00,1.346762870939735635e+01
7.749549909981996443e+00,1.346819033702758972e+01
7.751550310062012450e+00,1.347057585407562463e+01
7.753550710142028457e+00,1.347449255730940010e+01
7.755551110222044464e+00,1.485720573441708048e+01
7.757551510302060471e+00,1.481021310843055971e+01
7.759551910382076478e+00,1.477080496064711213e+01
7.761552310462092485e+00,1.473787617734413935e+01
7.763552710542108493e+00,1.471048279048733853e+01
7.765553110622124500e+00,1.468781784241384258e+01
7.767553510702140507e+00,1.466919101402876713e+01
7.769553910782156514e+00,1.465401140239927003e+01
7.771554310862172521e+00,1.464177293807005320e+01
7.773554710942188528e+00,1.463204201894518341e+01
7.775555111022204535e+00,1.462444700840580580e+01
7.777555511102220542e+00,1.461866930402621634e+01
7.779555911182236549e+00,1.461443573181955813e+01
7.781556311262252557e+00,1.461151206085020071e+01
7.783556711342268564e+00,1.460969746650431667e+01
7.785557111422284571e+00,1.460881979806492836e+01
7.787557511502300578e+00,1.460873152945138820e+01
7.789557911582316585e+00,1.460930629096929678e+01
7.791558311662332592e+00,1.461043589591873726e+01
7.793558711742348599e+00,1.461202778913682465e+01
7.795559111822364606e+00,1.461400285603724392e+01
7.797559511902380613e+00,1.469393123572925752e+01
7.799559911982396621e+00,1.525454684738829947e+01
7.801560312062412628e+00,1.594852016096719183e+01
7.803560712142428635e+00,1.599962553700770584e+01
7.805561112222444642e+00,1.652643286598914329e+01
7.807561512302460649e+00,1.643380664821350834e+01
7.809561912382476656e+00,1.635201694929221361e+01
7.811562312462492663e+00,1.627972158651258283e+01
7.813562712542508670e+00,1.621574106216243294e+01
7.815563112622524677e+00,1.635650546502652602e+01
7.817563512702540685e+00,1.645974070802893152e+01
7.819563912782556692e+00,1.638711318420781282e+01
7.821564312862572699e+00,1.632273687660072881e+01
7.823564712942588706e+00,1.626555609346266351e+01
7.825565113022604713e+00,1.621464872157278947e+01
7.827565513102620720e+00,1.616920925037107892e+01
7.829565913182636727e+00,1.612853400895673417e+01
7.831566313262652734e+00,1.609200831305447821e+01
7.833566713342668741e+00,1.539620505418421104e+01
7.835567113422684749e+00,1.528781607214971316e+01
7.837567513502700756e+00,1.519467118672325867e+01
7.839567913582716763e+00,1.511479842383142902e+01
7.841568313662732770e+00,1.504647068536250387e+01
7.843568713742748777e+00,1.498817613788784797e+01
7.845569113822764784e+00,1.493859214254724144e+01
7.847569513902780791e+00,1.489656229074365967e+01
7.849569913982796798e+00,1.486107617085623112e+01
7.851570314062812805e+00,1.483125154085466590e+01
7.853570714142828812e+00,1.480631862299518708e+01
7.855571114222844820e+00,1.478560627149919604e+01
7.857571514302860827e+00,1.476852979418043788e+01
7.859571914382876834e+00,1.475458023460097046e+01
7.861572314462892841e+00,1.474331494400734499e+01
7.863572714542908848e+00,1.473434929180235820e+01
7.865573114622924855e+00,1.472734938083408629e+01
7.867573514702940862e+00,1.472202564915460776e+01
7.869573914782956869e+00,1.471812725326300431e+01
7.871574314862972876e+00,1.471543714024048022e+01
7.873574714942988884e+00,1.471376772652974196e+01
7.875575115023004891e+00,1.471295711086719038e+01
7.877575515103020898e+00,1.471286575722489864e+01
7.879575915183036905e+00,1.471337359094439634e+01
7.881576315263052912e+00,1.471437745823562615e+01
7.883576715343068919e+00,1.471578890467201539e+01
7.885577115423084926e+00,1.471753223389017329e+01
7.887577515503100933e+00,1.471954281214717319e+01
7.889577915583116940e+00,1.472176558848129346e+01
7.891578315663132948e+00,1.472415380379772287e+01
7.893578715743148955e+00,1.472666786569407016e+01
7.895579115823164962e+00,1.472927436820259217e+01
7.897579515903180969e+00,1.562068699756104628e+01
7.899579915983196976e+00,1.558598533043854673e+01
7.901580316063212983e+00,1.616803518088224934e+01
7.903580716143228990e+00,1.610589568542516758e+01
7.905581116223244997e+00,1.605133701622724374e+01
7.907581516303261004e+00,1.595892817253494300e+01
7.909581916383277012e+00,1.502394170942406681e+01
7.911582316463293019e+00,1.493808371603423168e+01
7.913582716543309026e+00,1.486478725250275623e+01
7.915583116623325033e+00,1.480238749522512798e+01
7.917583516703341040e+00,1.474943415965680060e+01
7.919583916783357047e+00,1.470466404553076600e+01
7.921584316863373054e+00,1.466697714386539175e+01
7.923584716943389061e+00,1.463541582195540869e+01
7.925585117023405068e+00,1.460914667513747922e+01
7.927585517103421076e+00,1.458744469353050555e+01
7.929585917183437083e+00,1.456967944201470644e+01
7.931586317263453090e+00,1.455530299303832997e+01
7.933586717343469097e+00,1.454383938752863870e+01
7.935587117423485104e+00,1.453487542884855621e+01
7.937587517503501111e+00,1.452805264066926938e+01
7.939587917583517118e+00,1.452306024133420514e+01
7.941588317663533125e+00,1.451962900661492384e+01
7.943588717743549132e+00,1.451752590896548156e+01
7.945589117823565140e+00,1.451654943549693932e+01
7.947589517903581147e+00,1.451652549969052686e+01
7.949589917983597154e+00,1.451730387191445359e+01
7.951590318063613161e+00,1.451875506396550719e+01
7.953590718143629168e+00,1.452076761034844665e+01
7.955591118223645175e+00,1.452324569656172848e+01
7.957591518303661182e+00,1.595281948112116055e+01
7.959591918383677189e+00,1.601259458937511226e+01
7.961592318463693196e+00,1.598273107299255003e+01
7.963592718543709204e+00,1.595557640733208160e+01
7.965593118623725211e+00,1.593078801589439841e+01
7.967593518703740330e+00,1.590806787288591373e+01
7.969593918783756337e+00,1.588715653455762400e+01
7.971594318863772344e+00,1.586782800669232429e+01
7.973594718943788351e+00,1.567258381622685270e+01
7.975595119023804358e+00,1.530984858190207731e+01
7.977595519103820365e+00,1.521772293162481660e+01
7.979595919183836372e+00,1.513871926540872259e+01
7.981596319263852379e+00,1.507108843477161031e+01
7.983596719343868386e+00,1.501331037483193320e+01
7.985597119423884394e+00,1.496406396935503835e+01
7.987597519503900401e+00,1.492220098485269197e+01
7.989597919583916408e+00,1.488672349415561058e+01
7.991598319663932415e+00,1.485676429949331734e+01
7.993598719743948422e+00,1.483156994017218544e+01
7.995599119823964429e+00,1.481048593122333479e+01
7.997599519903980436e+00,1.479294393116725104e+01
7.999599919983996443e+00,1.477845058021598845e+01
8.001600320064012450e+00,1.476657778662407061e+01
8.003600720144028458e+00,1.475695426996266946e+01
8.005601120224044465e+00,1.474925819623318191e+01
8.007601520304060472e+00,1.474321076227174565e+01
8.009601920384076479e+00,1.473857060590551349e+01
8.011602320464092486e+00,1.473512893506162058e+01
8.013602720544108493e+00,1.473270528285844705e+01
8.015603120624124500e+00,1.476058374032833775e+01
8.017603520704140507e+00,1.475603569043467722e+01
8.019603920784156514e+00,1.480119659678515021e+01
8.021604320864172522e+00,1.475976118971673934e+01
8.023604720944188529e+00,1.469897558333439846e+01
8.025605121024204536e+00,1.466735784084894689e+01
8.027605521104220543e+00,1.464113211064830899e+01
8.029605921184236550e+00,1.461951110923684460e+01
8.031606321264252557e+00,1.460182167783145246e+01
8.033606721344268564e+00,1.458748784676000732e+01
8.035607121424284571e+00,1.457601651376667462e+01
8.037607521504300578e+00,1.456698531382378903e+01
8.039607921584316585e+00,1.456003232902491185e+01
8.041608321664332593e+00,1.455484734653547818e+01
8.043608721744348600e+00,1.455116442109625119e+01
8.045609121824364607e+00,1.454875553871542948e+01
8.047609521904380614e+00,1.454742521148543233e+01
8.049609921984396621e+00,1.460519611525675288e+01
8.051610322064412628e+00,1.553690406160934856e+01
8.053610722144428635e+00,1.550715361358386346e+01
8.055611122224444642e+00,1.560736040500442812e+01
8.057611522304460649e+00,1.558130879440566829e+01
8.059611922384476657e+00,1.595890339019387127e+01
8.061612322464492664e+00,1.593633348598859456e+01
8.063612722544508671e+00,1.558770222876193579e+01
8.065613122624524678e+00,1.556012136321271022e+01
8.067613522704540685e+00,1.553582456506017984e+01
8.069613922784556692e+00,1.551437475209908889e+01
8.071614322864572699e+00,1.541835405876974008e+01
8.073614722944588706e+00,1.539913747483288731e+01
8.075615123024604713e+00,1.490597591703643410e+01
8.077615523104620721e+00,1.487900883843318489e+01
8.079615923184636728e+00,1.485608867263404242e+01
8.081616323264652735e+00,1.483669250763329828e+01
8.083616723344668742e+00,1.482036069627375596e+01
8.085617123424684749e+00,1.480668967898819943e+01
8.087617523504700756e+00,1.479532554810556455e+01
8.089617923584716763e+00,1.478595828998534856e+01
8.091618323664732770e+00,1.477831664476662077e+01
8.093618723744748777e+00,1.537332155280556911e+01
8.095619123824764785e+00,1.536137937866034342e+01
8.097619523904780792e+00,1.545173420863955016e+01
8.099619923984796799e+00,1.544120941051030016e+01
8.101620324064812806e+00,1.543179945947778897e+01
8.103620724144828813e+00,1.542332663227250933e+01
8.105621124224844820e+00,1.541564269148576827e+01
8.107621524304860827e+00,1.532294299130027859e+01
8.109621924384876834e+00,1.531399062875894579e+01
8.111622324464892841e+00,1.475706516923611034e+01
8.113622724544908849e+00,1.469146422755275516e+01
8.115623124624924856e+00,1.465903010196223555e+01
8.117623524704940863e+00,1.463177411088784652e+01
8.119623924784956870e+00,1.460900801749954603e+01
8.121624324864972877e+00,1.459013079183956485e+01
8.123624724944988884e+00,1.457461787311470758e+01
8.125625125025004891e+00,1.456201172654898279e+01
8.127625525105020898e+00,1.455191354063071429e+01
8.129625925185036905e+00,1.454397592929417904e+01
8.131626325265052913e+00,1.453789651950921247e+01
8.133626725345068920e+00,1.453341231903242559e+01
8.135627125425084927e+00,1.458722450965571049e+01
8.137627525505100934e+00,1.458324350786390333e+01
8.139627925585116941e+00,1.544862320929622790e+01
8.141628325665132948e+00,1.542734854526380772e+01
8.143628725745148955e+00,1.493209146357674122e+01
8.145629125825164962e+00,1.490466838563245133e+01
8.147629525905180969e+00,1.488153557244961256e+01
8.149629925985196977e+00,1.540887406857301656e+01
8.151630326065212984e+00,1.539453632415898632e+01
8.153630726145228991e+00,1.538192100183460731e+01
8.155631126225244998e+00,1.537077133239263027e+01
8.157631526305261005e+00,1.536087018469624965e+01
8.159631926385277012e+00,1.535203369278264063e+01
8.161632326465293019e+00,1.534410595332185956e+01
8.163632726545309026e+00,1.533695460637101426e+01
8.165633126625325033e+00,1.481209310099682419e+01
8.167633526705341040e+00,1.480054842703664519e+01
8.169633926785357048e+00,1.479087629021906558e+01
8.171634326865373055e+00,1.534342988455128243e+01
8.173634726945389062e+00,1.533601651078118167e+01
8.175635127025405069e+00,1.532936513348582785e+01
8.177635527105421076e+00,1.532335282663227716e+01
8.179635927185437083e+00,1.531856379318766948e+01
8.181636327265453090e+00,1.531185335861122532e+01
8.183636727345469097e+00,1.530578439442106387e+01
8.185637127425485104e+00,1.471267690574154408e+01
8.187637527505501112e+00,1.468484274292205782e+01
8.189637927585517119e+00,1.466141805720378244e+01
8.191638327665533126e+00,1.464182894375953659e+01
8.193638727745549133e+00,1.458438569505161553e+01
8.195639127825565140e+00,1.457059462632724411e+01
8.197639527905581147e+00,1.460552082510430338e+01
8.199639927985597154e+00,1.459623143000632517e+01
8.201640328065613161e+00,1.458890425430096371e+01
8.203640728145629168e+00,1.458326657641897484e+01
8.205641128225645176e+00,1.457908102503088799e+01
8.207641528305661183e+00,1.490115875914167454e+01
8.209641928385677190e+00,1.487939241934853385e+01
8.211642328465693197e+00,1.486116382213611864e+01
8.213642728545709204e+00,1.484610334630944450e+01
8.215643128625725211e+00,1.483253251039730003e+01
8.217643528705741218e+00,1.482128521761945983e+01
8.219643928785757225e+00,1.540783074436965983e+01
8.221644328865773232e+00,1.539464905796445748e+01
8.223644728945789240e+00,1.537472513725292522e+01
8.225645129025805247e+00,1.547084015643960164e+01
8.227645529105821254e+00,1.546083022983900612e+01
8.229645929185837261e+00,1.545174442630594136e+01
8.231646329265853268e+00,1.544344396129104346e+01
8.233646729345869275e+00,1.543581227845579917e+01
8.235647129425885282e+00,1.533384694152859673e+01
8.237647529505901289e+00,1.532613406842552628e+01
8.239647929585917296e+00,1.531914133616632867e+01
8.241648329665933304e+00,1.531277277420860905e+01
8.243648729745949311e+00,1.465543204767647012e+01
8.245649129825965318e+00,1.463034185038301693e+01
8.247649529905981325e+00,1.460926975701060293e+01
8.249649929985997332e+00,1.459170643698077541e+01
8.251650330066013339e+00,1.457720167247995491e+01
8.253650730146029346e+00,1.456535818918298375e+01
8.255651130226045353e+00,1.460634217146253810e+01
8.257651530306061360e+00,1.459778189464621434e+01
8.259651930386077368e+00,1.459107325524706411e+01
8.261652330466093375e+00,1.540583905170878509e+01
8.263652730546109382e+00,1.538971563039291546e+01
8.265653130626125389e+00,1.489219004394112211e+01
8.267653530706141396e+00,1.487079813932124495e+01
8.269653930786157403e+00,1.485421720877721441e+01
8.271654330866173410e+00,1.483800940227254550e+01
8.273654730946189417e+00,1.537840842150605702e+01
8.275655131026205424e+00,1.536783228759902897e+01
8.277655531106221432e+00,1.535845836984499790e+01
8.279655931186237439e+00,1.535009993734247757e+01
8.281656331266253446e+00,1.534260050450140689e+01
8.283656731346269453e+00,1.533582873905610100e+01
8.285657131426285460e+00,1.532223085699636478e+01
8.287657531506301467e+00,1.531619536413274041e+01
8.289657931586317474e+00,1.531068227522497693e+01
8.291658331666333481e+00,1.480502851310253654e+01
8.293658731746349488e+00,1.479468326879836226e+01
8.295659131826365495e+00,1.467576629999798854e+01
8.297659531906381503e+00,1.465494666042016725e+01
8.299659931986397510e+00,1.463760777269749802e+01
8.301660332066413517e+00,1.462328837080965194e+01
8.303660732146429524e+00,1.461158493540339620e+01
8.305661132226445531e+00,1.460214474482248193e+01
8.307661532306461538e+00,1.459465972953266899e+01
8.309661932386477545e+00,1.485144589768157708e+01
8.311662332466493552e+00,1.483713277312727818e+01
8.313662732546509559e+00,1.536663032303600041e+01
8.315663132626525567e+00,1.535695508469904169e+01
8.317663532706541574e+00,1.534837411676095620e+01
8.319663932786557581e+00,1.534071203807195083e+01
8.321664332866573588e+00,1.533382299127460691e+01
8.323664732946589595e+00,1.532758548792697262e+01
8.325665133026605602e+00,1.532189818168947149e+01
8.327665533106621609e+00,1.531667639863683128e+01
8.329665933186637616e+00,1.531184928551902757e+01
8.331666333266653623e+00,1.480998387487499635e+01
8.333666733346669631e+00,1.464842875282159440e+01
8.335667133426685638e+00,1.463239157207615193e+01
8.337667533506701645e+00,1.461910180343730836e+01
8.339667933586717652e+00,1.460820998249836400e+01
8.341668333666733659e+00,1.483766177603204461e+01
8.343668733746749666e+00,1.482444187572291128e+01
8.345669133826765673e+00,1.481345068383255636e+01
8.347669533906781680e+00,1.480437639800739191e+01
8.349669933986797687e+00,1.463586652694815449e+01
8.351670334066813695e+00,1.536100134957641039e+01
8.353670734146829702e+00,1.535200945266749173e+01
8.355671134226845709e+00,1.534400857183513622e+01
8.357671534306861716e+00,1.533683850444354135e+01
8.359671934386877723e+00,1.463661486285974966e+01
8.361672334466893730e+00,1.462385981969853255e+01
8.363672734546909737e+00,1.534866998858506371e+01
8.365673134626925744e+00,1.534088499811913309e+01
8.367673534706941751e+00,1.533388797193008912e+01
8.369673934786957759e+00,1.462453130714930438e+01
8.371674334866973766e+00,1.533701833703463002e+01
8.373674734946989773e+00,1.461746999767519739e+01
8.375675135027005780e+00,1.534115814578776416e+01
8.377675535107021787e+00,1.533377132128426545e+01
8.379675935187037794e+00,1.532711420373967748e+01
8.381676335267053801e+00,1.462026549607309711e+01
8.383676735347069808e+00,1.460922526559224366e+01
8.385677135427085815e+00,1.534249122299616275e+01
8.387677535507101823e+00,1.484623630899839064e+01
8.389677935587117830e+00,1.483112914011758932e+01
8.391678335667133837e+00,1.481845748642766836e+01
8.393678735747149844e+00,1.480789414672316262e+01
8.395679135827165851e+00,1.479915393901596410e+01
8.397679535907181858e+00,1.464593031222943331e+01
8.399679935987197865e+00,1.463197881472876460e+01
8.401680336067213872e+00,1.535971091901240193e+01
8.403680736147229879e+00,1.535073784499449090e+01
8.405681136227245887e+00,1.534275251423097508e+01
8.407681536307261894e+00,1.533559605090323963e+01
8.409681936387277901e+00,1.463311502519150409e+01
8.411682336467293908e+00,1.462077403030085243e+01
8.413682736547309915e+00,1.534826596294994339e+01
8.415683136627325922e+00,1.534036513948377234e+01
8.417683536707341929e+00,1.533327274330343570e+01
8.419683936787357936e+00,1.532686191761199801e+01
8.421684336867373943e+00,1.462709968260211824e+01
8.423684736947389951e+00,1.461512035682050481e+01
8.425685137027405958e+00,1.460530247884985933e+01
8.427685537107421965e+00,1.535418048954857362e+01
8.429685937187437972e+00,1.534508252632901026e+01
8.431686337267453979e+00,1.533697859966249943e+01
8.433686737347469986e+00,1.532971289148333049e+01
8.435687137427485993e+00,1.483933999956541427e+01
8.437687537507502000e+00,1.482480806097912307e+01
8.439687937587518007e+00,1.481258938563319560e+01
8.441688337667534014e+00,1.480238358439571655e+01
8.443688737747550022e+00,1.464172902042623647e+01
8.445689137827566029e+00,1.462771946990470440e+01
8.447689537907582036e+00,1.461625441972418216e+01
8.449689937987598043e+00,1.460699332502692194e+01
8.451690338067614050e+00,1.536903798138300026e+01
8.453690738147630057e+00,1.535879881316632734e+01
8.455691138227646064e+00,1.534973069930772915e+01
8.457691538307662071e+00,1.534164781907335673e+01
8.459691938387678078e+00,1.533439533459487158e+01
8.461692338467694086e+00,1.532784402366480769e+01
8.463692738547710093e+00,1.482245375670465037e+01
8.465693138627726100e+00,1.481084600710122068e+01
8.467693538707742107e+00,1.480112309917643998e+01
8.469693938787758114e+00,1.479304672180702518e+01
8.471694338867774121e+00,1.465923033788052443e+01
8.473694738947790128e+00,1.464275431986286691e+01
8.475695139027806135e+00,1.462918459963314888e+01
8.477695539107822142e+00,1.535704609250466213e+01
8.479695939187838150e+00,1.534840092564077274e+01
8.481696339267854157e+00,1.534069516852471082e+01
8.483696739347870164e+00,1.533377728414559904e+01
8.485697139427886171e+00,1.463155460468724200e+01
8.487697539507902178e+00,1.461938292524624039e+01
8.489697939587918185e+00,1.534695446398642815e+01
8.491698339667934192e+00,1.533917827390021316e+01
8.493698739747950199e+00,1.533219416507774469e+01
8.495699139827966206e+00,1.462059198918563929e+01
8.497699539907982214e+00,1.533578624568739279e+01
8.499699939987998221e+00,1.461393282228427459e+01
8.501700340068014228e+00,1.534025961560750773e+01
8.503700740148030235e+00,1.533277436010169659e+01
8.505701140228046242e+00,1.532603888920314894e+01
8.507701540308062249e+00,1.461694502807458562e+01
8.509701940388078256e+00,1.484353054870784305e+01
8.511702340468094263e+00,1.482858395312331723e+01
8.513702740548110270e+00,1.481604687324202452e+01
8.515703140628126278e+00,1.480559696340672282e+01
8.517703540708142285e+00,1.463744114970349131e+01
8.519703940788158292e+00,1.462438475058374365e+01
8.521704340868174299e+00,1.461374927138782454e+01
8.523704740948190306e+00,1.536355007933830841e+01
8.525705141028206313e+00,1.535401862937314021e+01
8.527705541108222320e+00,1.534555849953682838e+01
8.529705941188238327e+00,1.533799783279468087e+01
8.531706341268254334e+00,1.533119376842757298e+01
8.533706741348270342e+00,1.532502736736705984e+01
8.535707141428286349e+00,1.531939945299620476e+01
8.537707541508302356e+00,1.463170740549431414e+01
8.539707941588318363e+00,1.461864432012199444e+01
8.541708341668334370e+00,1.483588826484388079e+01
8.543708741748350377e+00,1.482237802714436370e+01
8.545709141828366384e+00,1.481108609675662002e+01
8.547709541908382391e+00,1.463184029385325857e+01
8.549709941988398398e+00,1.461977671728045713e+01
8.551710342068414406e+00,1.482348576831014419e+01
8.553710742148430413e+00,1.535702709536830746e+01
8.555711142228446420e+00,1.534834884292895474e+01
8.557711542308462427e+00,1.534061737601177633e+01
8.559711942388478434e+00,1.533367923925027121e+01
8.561712342468494441e+00,1.463276457123757623e+01
8.563712742548510448e+00,1.462039553167874750e+01
8.565713142628526455e+00,1.534633046831583236e+01
8.567713542708542462e+00,1.533861756083384087e+01
8.569713942788558469e+00,1.533168767772215624e+01
8.571714342868574477e+00,1.462176034668838120e+01
8.573714742948590484e+00,1.461087099933823552e+01
8.575715143028606491e+00,1.534752755738950114e+01
8.577715543108622498e+00,1.483858997319575934e+01
8.579715943188638505e+00,1.482511574974082080e+01
8.581716343268654512e+00,1.533916706583568157e+01
8.583716743348670519e+00,1.533217817976840891e+01
8.585717143428686526e+00,1.532587979613431806e+01
8.587717543508702533e+00,1.463232637857852225e+01
8.589717943588718541e+00,1.461951646949091632e+01
8.591718343668734548e+00,1.482985006092845204e+01
8.593718743748750555e+00,1.481775398585983083e+01
8.595719143828766562e+00,1.462535071943322151e+01
8.597719543908782569e+00,1.535104017796469478e+01
8.599719943988798576e+00,1.534285497365812923e+01
8.601720344068814583e+00,1.533554304716662742e+01
8.603720744148830590e+00,1.462486731180530164e+01
8.605721144228846597e+00,1.533843087031623753e+01
8.607721544308862605e+00,1.533146131716393512e+01
8.609721944388878612e+00,1.462248056264568596e+01
8.611722344468894619e+00,1.482937745295484611e+01
8.613722744548910626e+00,1.481723217311705199e+01
8.615723144628926633e+00,1.462774144248777120e+01
8.617723544708942640e+00,1.461645457368210721e+01
8.619723944788958647e+00,1.535956767828913705e+01
8.621724344868974654e+00,1.535034200028167994e+01
8.623724744948990661e+00,1.534213444906088064e+01
8.625725145029006669e+00,1.533478340305406640e+01
8.627725545109022676e+00,1.532815423086710815e+01
8.629725945189038683e+00,1.481822110086533151e+01
8.631726345269054690e+00,1.480727781153385259e+01
8.633726745349070697e+00,1.464306503689336836e+01
8.635727145429086704e+00,1.462880140021744424e+01
8.637727545509102711e+00,1.461708516731073182e+01
8.639727945589118718e+00,1.460758252581809735e+01
8.641728345669134725e+00,1.536815974519373995e+01
8.643728745749150733e+00,1.535785584755039856e+01
8.645729145829166740e+00,1.534872675895066152e+01
8.647729545909182747e+00,1.534058786181819656e+01
8.649729945989196978e+00,1.533328500037755227e+01
8.651730346069212985e+00,1.482700444701021425e+01
8.653730746149228992e+00,1.481485232940473296e+01
8.655731146229244999e+00,1.480467464511373166e+01
8.657731546309261006e+00,1.533318652987844466e+01
8.659731946389277013e+00,1.532671238464471486e+01
8.661732346469293020e+00,1.464989278435694864e+01
8.663732746549309027e+00,1.463430642544005877e+01
8.665733146629325034e+00,1.462142971419075188e+01
8.667733546709341041e+00,1.461091195667442477e+01
8.669733946789357049e+00,1.535597443065628909e+01
8.671734346869373056e+00,1.534715673324127039e+01
8.673734746949389063e+00,1.533930265900438172e+01
8.675735147029405070e+00,1.533225771351961519e+01
8.677735547109421077e+00,1.532589346476910386e+01
8.679735947189437084e+00,1.482219784763425174e+01
8.681736347269453091e+00,1.481052306383386963e+01
8.683736747349469098e+00,1.463766431780517330e+01
8.685737147429485105e+00,1.462413924949036570e+01
8.687737547509501113e+00,1.461305154448531951e+01
8.689737947589517120e+00,1.460408399047773820e+01
8.691738347669533127e+00,1.484863394409006965e+01
8.693738747749549134e+00,1.536590374231517231e+01
8.695739147829565141e+00,1.535603765242123053e+01
8.697739547909581148e+00,1.534728384219261343e+01
8.699739947989597155e+00,1.533946642131711435e+01
8.701740348069613162e+00,1.533243872934467689e+01
8.703740748149629169e+00,1.532607828742816736e+01
8.705741148229645177e+00,1.481868822789759044e+01
8.707741548309661184e+00,1.480757101240735807e+01
8.709741948389677191e+00,1.479826624416320335e+01
8.711742348469693198e+00,1.465160597083593075e+01
8.713742748549709205e+00,1.463611107314165594e+01
8.715743148629725212e+00,1.462335842915137896e+01
8.717743548709741219e+00,1.535250428380300569e+01
8.719743948789757226e+00,1.534423261266182337e+01
8.721744348869773233e+00,1.533684903831206547e+01
8.723744748949789241e+00,1.533020933578480616e+01
8.725745149029805248e+00,1.462787673811619804e+01
8.727745549109821255e+00,1.461605252298407187e+01
8.729745949189837262e+00,1.534412728556154448e+01
8.731746349269853269e+00,1.533647794835134270e+01
8.733746749349869276e+00,1.532960755034789990e+01
8.735747149429885283e+00,1.461811908948189398e+01
8.737747549509901290e+00,1.483573886516140483e+01
8.739747949589917297e+00,1.482241543353045188e+01
8.741748349669933305e+00,1.481127213862045444e+01
8.743748749749949312e+00,1.463194242406968293e+01
8.745749149829965319e+00,1.462000183641208295e+01
8.747749549909981326e+00,1.535770246494154456e+01
8.749749949989997333e+00,1.534876695879426300e+01
8.751750350070013340e+00,1.534081247948645910e+01
8.753750750150029347e+00,1.533368172654287598e+01
8.755751150230045354e+00,1.532724394044550209e+01
8.757751550310061361e+00,1.532139025857746439e+01
8.759751950390077369e+00,1.463464773867598723e+01
8.761752350470093376e+00,1.462119429764810974e+01
8.763752750550109383e+00,1.461009877105722943e+01
8.765753150630125390e+00,1.484462810757935003e+01
8.767753550710141397e+00,1.483026797709434064e+01
8.769753950790157404e+00,1.481827876206080674e+01
8.771754350870173411e+00,1.480833307026360934e+01
8.773754750950189418e+00,1.535066261580744218e+01
8.775755151030205425e+00,1.534256190892319260e+01
8.777755551110221433e+00,1.464056550008415947e+01
8.779755951190237440e+00,1.462729279686844031e+01
8.781756351270253447e+00,1.535282988228133938e+01
8.783756751350269454e+00,1.534457995646421580e+01
8.785757151430285461e+00,1.533719674081925355e+01
8.787757551510301468e+00,1.533054279563106093e+01
8.789757951590317475e+00,1.463164683136797883e+01
8.791758351670333482e+00,1.461923895765379022e+01
8.793758751750349489e+00,1.460906817432614524e+01
8.795759151830365496e+00,1.535674382451422026e+01
8.797759551910381504e+00,1.534763043443569863e+01
8.799759951990397511e+00,1.533950786304207270e+01
8.801760352070413518e+00,1.533222137429011411e+01
8.803760752150429525e+00,1.532564164248824490e+01
8.805761152230445532e+00,1.531966041113595622e+01
8.807761552310461539e+00,1.482805897887267754e+01
8.809761952390477546e+00,1.481491515549914872e+01
8.811762352470493553e+00,1.463862652530921160e+01
8.813762752550509560e+00,1.462437312628444985e+01
8.815763152630525568e+00,1.461264440859970470e+01
8.817763552710541575e+00,1.460311574538972046e+01
8.819763952790557582e+00,1.484929580967788354e+01
8.821764352870573589e+00,1.483458363817408987e+01
8.823764752950589596e+00,1.482233758418079006e+01
8.825765153030605603e+00,1.481220723560088182e+01
8.827765553110621610e+00,1.536023799789936284e+01
8.829765953190637617e+00,1.535126504965400862e+01
8.831766353270653624e+00,1.534328263511210544e+01
8.833766753350669632e+00,1.533613079324663886e+01
8.835767153430685639e+00,1.532967674766739030e+01
8.837767553510701646e+00,1.464587352331865944e+01
8.839767953590717653e+00,1.463128833691433428e+01
8.841768353670733660e+00,1.461925451307839907e+01
8.843768753750749667e+00,1.460944607772838211e+01
