7.513502700540107604e+00,1.478006846488461967e+01
7.515503100620123611e+00,1.497068037166610743e+01
7.517503500700139618e+00,1.477620660555438192e+01
7.519503900780155625e+00,1.476359868387863550e+01
7.521504300860171632e+00,1.498068534662703755e+01
7.523504700940187639e+00,1.496792113247862055e+01
7.525505101020203647e+00,1.495738574305193325e+01
7.527505501100219654e+00,1.478458051387324979e+01
7.529505901180235661e+00,1.477158963770863309e+01
7.531506301260251668e+00,1.476073361987442389e+01
7.533506701340267675e+00,1.551054796407788849e+01
7.535507101420283682e+00,1.549942858190259187e+01
7.537507501500299689e+00,1.548948784094075748e+01
7.539507901580315696e+00,1.548052974370408741e+01
7.541508301660331703e+00,1.497689272464050525e+01
7.543508701740347711e+00,1.496408633156351975e+01
7.545509101820363718e+00,1.495337323381296279e+01
7.547509501900379725e+00,1.480241861487974830e+01
7.549509901980395732e+00,1.478566042269952518e+01
7.551510302060411739e+00,1.477150440941839271e+01
7.553510702140427746e+00,1.475961258753117455e+01
7.555511102220443753e+00,1.474968839473903870e+01
7.557511502300459760e+00,1.499457088212160905e+01
7.559511902380475767e+00,1.497981702088643985e+01
7.561512302460491775e+00,1.496760026051319059e+01
7.563512702540507782e+00,1.495754297037894709e+01
7.565513102620523789e+00,1.549523974522677250e+01
7.567513502700539796e+00,1.538080410572844414e+01
7.569513902780555803e+00,1.537018379296854320e+01
7.571514302860571810e+00,1.478076151799630544e+01
7.573514702940587817e+00,1.476742924222899411e+01
7.575515103020603824e+00,1.499147412256587408e+01
7.577515503100619831e+00,1.497690219094745423e+01
7.579515903180635839e+00,1.496477468948928014e+01
7.581516303260651846e+00,1.478234322008779955e+01
7.583516703340667853e+00,1.476947450615080015e+01
7.585517103420683860e+00,1.549856400566797099e+01
7.587517503500699867e+00,1.548872664853070447e+01
7.589517903580715874e+00,1.497267712300384268e+01
7.591518303660731881e+00,1.496099905098273730e+01
7.593518703740747888e+00,1.478979379804867378e+01
7.595519103820763895e+00,1.477545410218593780e+01
7.597519503900779902e+00,1.476338821814329449e+01
7.599519903980795910e+00,1.535624235443559016e+01
7.601520304060811917e+00,1.499668550330860306e+01
7.603520704140827924e+00,1.498136546421478066e+01
7.605521104220843931e+00,1.496860398809395498e+01
7.607521504300859938e+00,1.495803281779637928e+01
7.609521904380875945e+00,1.549092099422027857e+01
7.611522304460891952e+00,1.538199929368903440e+01
7.613522704540907959e+00,1.479299601922486040e+01
7.615523104620923966e+00,1.477779387313649906e+01
7.617523504700939974e+00,1.476497228432879893e+01
7.619523904780955981e+00,1.475422437423073418e+01
7.621524304860971988e+00,1.500075070550892420e+01
7.623524704940987995e+00,1.498493577203818994e+01
7.625525105021004002e+00,1.497178899708707078e+01
7.627525505101020009e+00,1.549374539690592911e+01
7.629525905181036016e+00,1.548473861185411948e+01
7.631526305261052023e+00,1.547659393008927609e+01
7.633526705341068030e+00,1.495988075297033504e+01
7.635527105421084038e+00,1.479918986531249914e+01
7.637527505501100045e+00,1.478285127719886383e+01
7.639527905581116052e+00,1.476903197519405708e+01
7.641528305661132059e+00,1.475741051386995473e+01
7.643528705741148066e+00,1.498681051740811832e+01
7.645529105821164073e+00,1.497291167597074590e+01
7.647529505901180080e+00,1.496139760214233227e+01
7.649529905981196087e+00,1.477550453119561524e+01
7.651530306061212094e+00,1.476383865679135354e+01
7.653530706141228102e+00,1.497499090317263537e+01
7.655531106221244109e+00,1.549913771294829878e+01
7.657531506301260116e+00,1.548966579927563103e+01
7.659531906381276123e+00,1.548112664058700716e+01
7.661532306461292130e+00,1.535896709714471342e+01
7.663532706541308137e+00,1.478150687753825743e+01
7.665533106621324144e+00,1.498366307240375406e+01
7.667533506701340151e+00,1.496964783411863742e+01
7.669533906781356158e+00,1.478407417407804303e+01
7.671534306861372166e+00,1.477000903191050440e+01
7.673534706941388173e+00,1.475818157233256578e+01
7.675535107021404180e+00,1.498936440839310436e+01
7.677535507101420187e+00,1.497493203591151989e+01
7.679535907181436194e+00,1.496296677672205178e+01
7.681536307261452201e+00,1.495310709281780781e+01
7.683536707341468208e+00,1.478848580886708675e+01
7.685537107421484215e+00,1.477492487362798812e+01
7.687537507501500222e+00,1.476358243488004618e+01
7.689537907581516230e+00,1.497693720064317446e+01
7.691538307661532237e+00,1.550501636266169037e+01
7.693538707741548244e+00,1.549500334008404323e+01
7.695539107821564251e+00,1.548599714077980494e+01
7.697539507901580258e+00,1.536218952373727653e+01
7.699539907981596265e+00,1.477909516171475168e+01
7.701540308061612272e+00,1.498428085155128109e+01
7.703540708141628279e+00,1.497047323310035516e+01
7.705541108221644286e+00,1.478261651085457551e+01
7.707541508301660294e+00,1.476912445014365893e+01
7.709541908381676301e+00,1.497847636647850500e+01
7.711542308461692308e+00,1.496598559702671238e+01
7.713542708541708315e+00,1.495565614085192863e+01
7.715543108621724322e+00,1.479024423781898712e+01
7.717543508701740329e+00,1.477632993103252979e+01
7.719543908781756336e+00,1.476468105326330971e+01
7.721544308861772343e+00,1.536786779137865544e+01
7.723544708941788350e+00,1.550555746981014948e+01
7.725545109021804357e+00,1.498950243611674438e+01
7.727545509101820365e+00,1.497546575282499326e+01
7.729545909181836372e+00,1.496376911959308842e+01
7.731546309261852379e+00,1.548977533092163306e+01
7.733546709341868386e+00,1.548119602715206966e+01
7.735547109421884393e+00,1.479786465490708913e+01
7.737547509501900400e+00,1.478197318148056105e+01
7.739547909581916407e+00,1.476852903728161159e+01
7.741548309661932414e+00,1.475722193436825513e+01
7.743548709741948421e+00,1.499190832596180378e+01
7.745549109821964429e+00,1.497734741349042054e+01
7.747549509901980436e+00,1.496525732548061960e+01
7.749549909981996443e+00,1.495527840388944441e+01
7.751550310062012450e+00,1.549133681700585363e+01
7.753550710142028457e+00,1.538209439218672081e+01
7.755551110222044464e+00,1.479022644629341876e+01
7.757551510302060471e+00,1.477568641822085027e+01
7.759551910382076478e+00,1.476344133719120322e+01
7.761552310462092485e+00,1.535292453695185877e+01
7.763552710542108493e+00,1.500213722957066231e+01
7.765553110622124500e+00,1.498572919742065324e+01
7.767553510702140507e+00,1.497202284832828845e+01
7.769553910782156514e+00,1.496063291450409416e+01
7.771554310862172521e+00,1.495122831150830045e+01
7.773554710942188528e+00,1.539311921646463865e+01
7.775555111022204535e+00,1.479561614415282200e+01
7.777555511102220542e+00,1.478046005915495265e+01
7.779555911182236549e+00,1.536523967132954560e+01
7.781556311262252557e+00,1.535665596736055605e+01
7.783556711342268564e+00,1.499687850487742935e+01
7.785557111422284571e+00,1.498103753047341513e+01
7.787557511502300578e+00,1.496777972755043784e+01
7.789557911582316585e+00,1.478884231921827741e+01
7.791558311662332592e+00,1.477446297995633628e+01
7.793558711742348599e+00,1.497446266359453482e+01
7.795559111822364606e+00,1.496274111856136280e+01
7.797559511902380613e+00,1.478332226261859539e+01
7.799559911982396621e+00,1.477043347194462974e+01
7.801560312062412628e+00,1.550091636304164666e+01
7.803560712142428635e+00,1.549091615373778730e+01
7.805561112222444642e+00,1.497057315125277022e+01
7.807561512302460649e+00,1.495935601983031304e+01
7.809561912382476656e+00,1.479111682574800568e+01
7.811562312462492663e+00,1.477680669453413920e+01
7.813562712542508670e+00,1.536405505989926468e+01
7.815563112622524677e+00,1.535582494704017975e+01
7.817563512702540685e+00,1.499678389674301293e+01
7.819563912782556692e+00,1.498103028611722998e+01
7.821564312862572699e+00,1.496784930701001670e+01
7.823564712942588706e+00,1.495688142287088240e+01
7.825565113022604713e+00,1.479933201248111452e+01
7.827565513102620720e+00,1.478359996663212073e+01
7.829565913182636727e+00,1.477038357506426713e+01
7.831566313262652734e+00,1.475934399056601087e+01
7.833566713342668741e+00,1.498748447737035860e+01
7.835567113422684749e+00,1.550272660127473223e+01
7.837567513502700756e+00,1.549255970202676380e+01
7.839567913582716763e+00,1.497063431829493751e+01
7.841568313662732770e+00,1.548236006844173218e+01
7.843568713742748777e+00,1.495951854489790200e+01
7.845569113822764784e+00,1.479541750641072895e+01
7.847569513902780791e+00,1.478009488925060211e+01
7.849569913982796798e+00,1.476717262247834483e+01
7.851570314062812805e+00,1.497658961946202183e+01
7.853570714142828812e+00,1.496458567701613873e+01
7.855571114222844820e+00,1.477638103409939063e+01
7.857571514302860827e+00,1.549403624811595215e+01
7.859571914382876834e+00,1.536273891457036633e+01
7.861572314462892841e+00,1.497758925630612481e+01
7.863572714542908848e+00,1.496512675389102931e+01
7.865573114622924855e+00,1.478865020015258125e+01
7.867573514702940862e+00,1.477457825003232017e+01
7.869573914782956869e+00,1.476276477471433424e+01
7.871574314862972876e+00,1.498588212785600682e+01
7.873574714942988884e+00,1.549737972528578567e+01
7.875575115023004891e+00,1.497086525337394036e+01
7.877575515103020898e+00,1.548700521698174093e+01
7.879575915183036905e+00,1.547863388502221760e+01
7.881576315263052912e+00,1.478905706478875715e+01
7.883576715343068919e+00,1.477440109013340042e+01
7.885577115423084926e+00,1.497664714249987661e+01
7.887577515503100933e+00,1.496407508606353787e+01
7.889577915583116940e+00,1.478123840308266423e+01
7.891578315663132948e+00,1.476817456975412313e+01
7.893578715743148955e+00,1.497387832231333071e+01
7.895579115823164962e+00,1.496230614533266845e+01
7.897579515903180969e+00,1.477831957078264935e+01
7.899579915983196976e+00,1.476638381529304311e+01
7.901580316063212983e+00,1.497535209879348272e+01
7.903580716143228990e+00,1.550222825198472165e+01
7.905581116223244997e+00,1.549241203353470731e+01
7.907581516303261004e+00,1.548357644730505633e+01
7.909581916383277012e+00,1.536207979379495114e+01
7.911582316463293019e+00,1.478260119425596386e+01
7.913582716543309026e+00,1.498263335598487878e+01
7.915583116623325033e+00,1.496885567147436724e+01
7.917583516703341040e+00,1.478565050576218454e+01
7.919583916783357047e+00,1.477152773422104204e+01
7.921584316863373054e+00,1.497552687274576400e+01
7.923584716943389061e+00,1.496326083057840073e+01
7.925585117023405068e+00,1.477948332637038042e+01
7.927585517103421076e+00,1.476689611672054170e+01
7.929585917183437083e+00,1.497442193994310244e+01
7.931586317263453090e+00,1.496301551120233597e+01
7.933586717343469097e+00,1.477774680561434728e+01
7.935587117423485104e+00,1.496409087811150940e+01
7.937587517503501111e+00,1.538745067667105282e+01
7.939587917583517118e+00,1.537660556919703225e+01
7.941588317663533125e+00,1.549547843420927329e+01
7.943588717743549132e+00,1.548572316274586846e+01
7.945589117823565140e+00,1.497573541107835560e+01
7.947589517903581147e+00,1.479146927348048557e+01
7.949589917983597154e+00,1.477638907126428691e+01
7.951590318063613161e+00,1.497948715701613587e+01
7.953590718143629168e+00,1.496645852361644202e+01
7.955591118223645175e+00,1.478199184314991577e+01
7.957591518303661182e+00,1.476880816335757096e+01
7.959591918383677189e+00,1.497578183701230792e+01
7.961592318463693196e+00,1.496390442380250541e+01
7.963592718543709204e+00,1.495411139912543241e+01
7.965593118623725211e+00,1.479192052299255700e+01
7.967593518703740330e+00,1.477807521207953201e+01
7.969593918783756337e+00,1.537714659320511146e+01
7.971594318863772344e+00,1.536772838686978560e+01
7.973594718943788351e+00,1.549949081856292032e+01
7.975595119023804358e+00,1.498851982356746682e+01
7.977595519103820365e+00,1.497427758233891559e+01
7.979595919183836372e+00,1.496236820813523494e+01
7.981596319263852379e+00,1.495247044561296512e+01
7.983596719343868386e+00,1.480728514655283767e+01
7.985597119423884394e+00,1.479054666795297912e+01
7.987597519503900401e+00,1.477646435672838265e+01
7.989597919583916408e+00,1.536891231941442371e+01
7.991598319663932415e+00,1.536020943056882793e+01
7.993598719743948422e+00,1.549488737565830654e+01
7.995599119823964429e+00,1.499355721800688634e+01
7.997599519903980436e+00,1.497806968221351376e+01
7.999599919983996443e+00,1.496508904362003989e+01
8.001600320064012450e+00,1.495427128899293656e+01
8.003600720144028458e+00,1.480319072135682390e+01
8.005601120224044465e+00,1.478660871698269297e+01
8.007601520304060472e+00,1.477265832609202256e+01
8.009601920384076479e+00,1.476098612445795411e+01
8.011602320464092486e+00,1.475128441562391401e+01
8.013602720544108493e+00,1.499695296141090139e+01
8.015603120624124500e+00,1.498207896167564002e+01
8.017603520704140507e+00,1.496975043032394304e+01
8.019603920784156514e+00,1.495959099965856787e+01
8.021604320864172522e+00,1.550413946518395036e+01
8.023604720944188529e+00,1.549434823182432375e+01
8.025605121024204536e+00,1.548552524587991286e+01
8.027605521104220543e+00,1.537947745459617899e+01
8.029605921184236550e+00,1.536831827750779489e+01
8.031606321264252557e+00,1.479469247352352568e+01
8.033606721344268564e+00,1.477860480748475247e+01
8.035607121424284571e+00,1.476498544265962209e+01
8.037607521504300578e+00,1.499582329193400909e+01
8.039607921584316585e+00,1.497974525264350731e+01
8.041608321664332593e+00,1.496632066826044571e+01
8.043608721744348600e+00,1.495517294101834160e+01
8.045609121824364607e+00,1.478769642368451187e+01
8.047609521904380614e+00,1.477354308095185509e+01
8.049609921984396621e+00,1.476169151404833713e+01
8.051610322064412628e+00,1.497648662295889643e+01
8.053610722144428635e+00,1.496458228273641744e+01
8.055611122224444642e+00,1.495478171360936948e+01
8.057611522304460649e+00,1.478548723247688734e+01
8.059611922384476657e+00,1.477282282423784743e+01
8.061612322464492664e+00,1.537611812905802644e+01
8.063612722544508671e+00,1.550358589720744718e+01
8.065613122624524678e+00,1.549324996035717561e+01
8.067613522704540685e+00,1.497679551042708823e+01
8.069613922784556692e+00,1.496459061534447343e+01
8.071614322864572699e+00,1.495441329971111877e+01
8.073614722944588706e+00,1.480192057258737748e+01
8.075615123024604713e+00,1.478611503714752295e+01
8.077615523104620721e+00,1.477281614487530881e+01
8.079615923184636728e+00,1.536626713996545313e+01
8.081616323264652735e+00,1.549658924662608506e+01
8.083616723344668742e+00,1.498356793836841483e+01
8.085617123424684749e+00,1.497015014559017843e+01
8.087617523504700756e+00,1.495895492499808732e+01
8.089617923584716763e+00,1.479429588052440891e+01
8.091618323664732770e+00,1.477956779722768133e+01
8.093618723744748777e+00,1.476720221120130105e+01
8.095619123824764785e+00,1.549966633545027861e+01
8.097619523904780792e+00,1.548966699958759463e+01
8.099619923984796799e+00,1.497559595599104654e+01
8.101620324064812806e+00,1.496335169528228626e+01
8.103620724144828813e+00,1.495315670532697183e+01
8.105621124224844820e+00,1.479959753087418406e+01
8.107621524304860827e+00,1.478399154387228087e+01
8.109621924384876834e+00,1.477086899057536229e+01
8.111622324464892841e+00,1.475989804905684188e+01
8.113622724544908849e+00,1.550394269083596122e+01
8.115623124624924856e+00,1.549340434696018853e+01
8.117623524704940863e+00,1.498044758060271597e+01
8.119623924784956870e+00,1.496751937192647475e+01
8.121624324864972877e+00,1.495674951465548830e+01
8.123624724944988884e+00,1.494783887352716967e+01
8.125625125025004891e+00,1.539266458455828968e+01
8.127625525105020898e+00,1.479964950156076142e+01
8.129625925185036905e+00,1.478381953150538841e+01
8.131626325265052913e+00,1.477049336925129275e+01
8.133626725345068920e+00,1.475933919958030316e+01
8.135627125425084927e+00,1.535638755910402864e+01
8.137627525505100934e+00,1.500435834580136962e+01
8.139627925585116941e+00,1.498785057441838120e+01
8.141628325665132948e+00,1.497406860642040272e+01
8.143628725745148955e+00,1.496262178259173581e+01
8.145629125825164962e+00,1.549317416759363475e+01
8.147629525905180969e+00,1.548428661298499698e+01
8.149629925985196977e+00,1.547623903157139225e+01
8.151630326065212984e+00,1.480381565358896800e+01
8.153630726145228991e+00,1.478681743745718791e+01
8.155631126225244998e+00,1.477241604549658405e+01
8.157631526305261005e+00,1.476028223193615929e+01
8.159631926385277012e+00,1.498657287756864420e+01
8.161632326465293019e+00,1.497247253551186574e+01
8.163632726545309026e+00,1.496076122694528365e+01
8.165633126625325033e+00,1.495109507514926150e+01
8.167633526705341040e+00,1.479122593341790548e+01
8.169633926785357048e+00,1.477720881940929587e+01
8.171634326865373055e+00,1.476548281316630273e+01
8.173634726945389062e+00,1.536638004953449155e+01
8.175635127025405069e+00,1.550163821932063790e+01
8.177635527105421076e+00,1.498572537787227255e+01
8.179635927185437083e+00,1.497218994837698247e+01
8.181636327265453090e+00,1.496091283676674522e+01
8.183636727345469097e+00,1.495157767181964203e+01
8.185637127425485104e+00,1.539496923512963278e+01
8.187637527505501112e+00,1.538232352475356457e+01
8.189637927585517119e+00,1.479303247867435545e+01
8.191638327665533126e+00,1.477798445622787860e+01
8.193638727745549133e+00,1.476531646971079503e+01
8.195639127825565140e+00,1.499190243060230543e+01
8.197639527905581147e+00,1.497734887570800844e+01
8.199639927985597154e+00,1.496524451852606852e+01
8.201640328065613161e+00,1.495523716983838192e+01
8.203640728145629168e+00,1.539176826764347084e+01
8.205641128225645176e+00,1.537971235029152162e+01
8.207641528305661183e+00,1.536892750936793206e+01
8.209641928385677190e+00,1.478483686646134743e+01
8.211642328465693197e+00,1.498842471351085059e+01
8.213642728545709204e+00,1.497384161971678118e+01
8.215643128625725211e+00,1.478584588827800061e+01
8.217643528705741218e+00,1.496967205004170509e+01
8.219643928785757225e+00,1.478173847225490611e+01
8.221644328865773232e+00,1.496735472998102345e+01
8.223644728945789240e+00,1.477919138474697824e+01
8.225645129025805247e+00,1.476683360293149860e+01
8.227645529105821254e+00,1.497884229923697674e+01
8.229645929185837261e+00,1.496690755678209683e+01
8.231646329265853268e+00,1.495707327511185802e+01
8.233646729345869275e+00,1.539738570363533299e+01
8.235647129425885282e+00,1.538502203952494973e+01
8.237647529505901289e+00,1.537397705924442626e+01
8.239647929585917296e+00,1.536405259166627602e+01
8.241648329665933304e+00,1.499480672073844545e+01
8.243648729745949311e+00,1.497919668065683041e+01
8.245649129825965318e+00,1.496609072364156745e+01
8.247649529905981325e+00,1.480171782789381929e+01
8.249649929985997332e+00,1.478521221068720770e+01
8.251650330066013339e+00,1.477132688023932516e+01
8.253650730146029346e+00,1.497938032117237839e+01
8.255651130226045353e+00,1.496675834920861270e+01
8.257651530306061360e+00,1.495631773414684673e+01
8.259651930386077368e+00,1.479154307723726269e+01
8.261652330466093375e+00,1.477757192910785733e+01
8.263652730546109382e+00,1.537378419329148116e+01
8.265653130626125389e+00,1.549842873350123185e+01
8.267653530706141396e+00,1.497697765464442909e+01
8.269653930786157403e+00,1.496484243369375200e+01
8.271654330866173410e+00,1.548659961037613364e+01
8.273654730946189417e+00,1.479464748406463315e+01
8.275655131026205424e+00,1.477954884146319259e+01
8.277655531106221432e+00,1.476683142937975823e+01
8.279655931186237439e+00,1.498218189919160537e+01
8.281656331266253446e+00,1.496933350698631138e+01
8.283656731346269453e+00,1.495868438162948699e+01
8.285657131426285460e+00,1.538578581319257310e+01
8.287657531506301467e+00,1.537465708209719573e+01
8.289657931586317474e+00,1.536466855550312616e+01
8.291658331666333481e+00,1.498593580096706823e+01
8.293658731746349488e+00,1.497173197605354922e+01
8.295659131826365495e+00,1.479597818368179674e+01
8.297659531906381503e+00,1.478028148196831992e+01
8.299659931986397510e+00,1.476708179833678081e+01
8.301660332066413517e+00,1.498683579241037300e+01
8.303660732146429524e+00,1.497291348207066797e+01
8.305661132226445531e+00,1.496136057709817280e+01
8.307661532306461538e+00,1.495183497411991702e+01
8.309661932386477545e+00,1.479801972312712977e+01
8.311662332466493552e+00,1.478314651494519083e+01
8.313662732546509559e+00,1.477070682124522882e+01
8.315663132626525567e+00,1.537489530053469622e+01
8.317663532706541574e+00,1.550605952226023376e+01
8.319663932786557581e+00,1.549518694233506366e+01
8.321664332866573588e+00,1.498110953343309149e+01
8.323664732946589595e+00,1.496808126913179215e+01
8.325665133026605602e+00,1.495719884560068991e+01
8.327665533106621609e+00,1.494817060818783538e+01
8.329665933186637616e+00,1.539664141127399688e+01
8.331666333266653623e+00,1.480570598037280128e+01
8.333666733346669631e+00,1.478882031533716557e+01
8.335667133426685638e+00,1.477459480399524416e+01
8.337667533506701645e+00,1.476267476099973308e+01
8.339667933586717652e+00,1.475275090264207201e+01
8.341668333666733659e+00,1.499954301371200849e+01
8.343668733746749666e+00,1.498426145362939543e+01
8.345669133826765673e+00,1.550185789183266927e+01
8.347669533906781680e+00,1.549186168481557857e+01
8.349669933986797687e+00,1.548287449778320557e+01
8.351670334066813695e+00,1.496820465184468496e+01
8.353670734146829702e+00,1.495694056113679338e+01
8.355671134226845709e+00,1.494755388779902638e+01
8.357671534306861716e+00,1.481011647591590830e+01
8.359671934386877723e+00,1.479269516272295526e+01
8.361672334466893730e+00,1.477801041824295503e+01
8.363672734546909737e+00,1.476569597818408752e+01
8.365673134626925744e+00,1.475543283529042959e+01
8.367673534706941751e+00,1.550298046619679759e+01
8.369673934786957759e+00,1.498420922405155586e+01
8.371674334866973766e+00,1.497103621832116183e+01
8.373674734946989773e+00,1.548884163147169524e+01
8.375675135027005780e+00,1.495940218245517173e+01
8.377675535107021787e+00,1.548148007041330132e+01
8.379675935187037794e+00,1.547387150350588669e+01
8.381676335267053801e+00,1.480214650505925000e+01
8.383676735347069808e+00,1.478541828228088129e+01
8.385677135427085815e+00,1.477125283699423974e+01
8.387677535507101823e+00,1.475932474389536786e+01
8.389677935587117830e+00,1.498676306352845522e+01
8.391678335667133837e+00,1.497262159630360934e+01
8.393678735747149844e+00,1.496087338463420480e+01
8.395679135827165851e+00,1.495117433719362232e+01
8.397679535907181858e+00,1.479019316562624731e+01
8.399679935987197865e+00,1.477637206281614723e+01
8.401680336067213872e+00,1.476481646005193582e+01
8.403680736147229879e+00,1.497430389171575449e+01
8.405681136227245887e+00,1.550096134702151751e+01
8.407681536307261894e+00,1.549145682966565118e+01
8.409681936387277901e+00,1.548288878912195088e+01
8.411682336467293908e+00,1.496063089802787083e+01
8.413682736547309915e+00,1.479451405815309073e+01
8.415683136627325922e+00,1.477955289015478613e+01
8.417683536707341929e+00,1.476693763055284592e+01
8.419683936787357936e+00,1.475636513662388616e+01
8.421684336867373943e+00,1.499302020008572178e+01
8.423684736947389951e+00,1.497859728463623163e+01
8.425685137027405958e+00,1.496661871004853772e+01
8.427685537107421965e+00,1.549574656413542151e+01
8.429685937187437972e+00,1.548676527324044194e+01
8.431686337267453979e+00,1.547863711367183903e+01
8.433686737347469986e+00,1.495525183346180853e+01
8.435687137427485993e+00,1.480680102140898136e+01
8.437687537507502000e+00,1.478967448893052250e+01
8.439687937587518007e+00,1.477519570668281723e+01
8.441688337667534014e+00,1.476302097109446798e+01
8.443688737747550022e+00,1.475284872270569103e+01
8.445689137827566029e+00,1.499451114449035494e+01
8.447689537907582036e+00,1.497970496164520426e+01
8.449689937987598043e+00,1.496741135500592002e+01
8.451690338067614050e+00,1.495726353657480701e+01
8.453690738147630057e+00,1.549543700526844070e+01
8.455691138227646064e+00,1.548663809682196124e+01
8.457691538307662071e+00,1.537848074381616570e+01
8.459691938387678078e+00,1.479298309345469598e+01
8.461692338467694086e+00,1.477798622276938190e+01
8.463692738547710093e+00,1.476532930167648594e+01
8.465693138627726100e+00,1.498620907971891114e+01
8.467693538707742107e+00,1.497244733227289260e+01
8.469693938787758114e+00,1.496100749794901041e+01
8.471694338867774121e+00,1.495155817969869538e+01
8.473694738947790128e+00,1.479702964550910060e+01
8.475695139027806135e+00,1.538233166290337195e+01
8.477695539107822142e+00,1.537179647023088691e+01
8.479695939187838150e+00,1.477716355243367019e+01
8.481696339267854157e+00,1.476474781314657214e+01
8.483696739347870164e+00,1.499698936065597898e+01
8.485697139427886171e+00,1.498168881961632870e+01
8.487697539507902178e+00,1.496893805464050153e+01
8.489697939587918185e+00,1.495837189025194647e+01
8.491698339667934192e+00,1.549455899795324143e+01
8.493698739747950199e+00,1.538531564701958843e+01
8.495699139827966206e+00,1.537378564680413007e+01
8.497699539907982214e+00,1.479122284517188390e+01
8.499699939987998221e+00,1.477614552435065498e+01
8.501700340068014228e+00,1.498675521801427735e+01
8.503700740148030235e+00,1.497250699274627372e+01
8.505701140228046242e+00,1.496062895674811699e+01
8.507701540308062249e+00,1.479075169620127461e+01
8.509701940388078256e+00,1.477635487129156289e+01
8.511702340468094263e+00,1.476429925377599517e+01
8.513702740548110270e+00,1.498092220973707001e+01
8.515703140628126278e+00,1.496847138798971777e+01
8.517703540708142285e+00,1.495819139746610027e+01
8.519703940788158292e+00,1.549770968505346502e+01
8.521704340868174299e+00,1.538565561691705064e+01
8.523704740948190306e+00,1.537441134525461628e+01
8.525705141028206313e+00,1.478606556611282308e+01
8.527705541108222320e+00,1.477208250766898878e+01
8.529705941188238327e+00,1.498924633126073935e+01
8.531706341268254334e+00,1.497493044384723149e+01
8.533706741348270342e+00,1.496299946811678794e+01
8.535707141428286349e+00,1.495311687063026618e+01
8.537707541508302356e+00,1.480081356559536765e+01
8.539707941588318363e+00,1.478536896551763213e+01
8.541708341668334370e+00,1.537594565944316294e+01
8.543708741748350377e+00,1.536638630632945457e+01
8.545709141828366384e+00,1.549247050119630131e+01
8.547709541908382391e+00,1.498490274920822785e+01
8.549709941988398398e+00,1.497090464907985563e+01
8.551710342068414406e+00,1.495918597607264466e+01
8.553710742148430413e+00,1.480177964446043681e+01
8.555711142228446420e+00,1.478544588288234074e+01
8.557711542308462427e+00,1.477170931526724829e+01
8.559711942388478434e+00,1.476022115107409505e+01
8.561712342468494441e+00,1.498714229538660625e+01
8.563712742548510448e+00,1.497358584203290199e+01
8.565713142628526455e+00,1.496235914038035908e+01
8.567713542708542462e+00,1.495312233230422727e+01
8.569713942788558469e+00,1.549868361651468085e+01
8.571714342868574477e+00,1.539251773558181036e+01
8.573714742948590484e+00,1.538027612840471470e+01
8.575715143028606491e+00,1.479156421473708782e+01
8.577715543108622498e+00,1.477676804079089479e+01
8.579715943188638505e+00,1.476431069578274879e+01
8.581716343268654512e+00,1.499334152557027977e+01
8.583716743348670519e+00,1.497855665425672100e+01
8.585717143428686526e+00,1.496624383096318134e+01
8.587717543508702533e+00,1.495604998420912679e+01
8.589717943588718541e+00,1.549231387404580573e+01
8.591718343668734548e+00,1.538498119261044828e+01
8.593718743748750555e+00,1.479491177797895674e+01
8.595719143828766562e+00,1.477970778169878407e+01
8.597719543908782569e+00,1.476690814946116603e+01
8.599719943988798576e+00,1.475619753380061994e+01
8.601720344068814583e+00,1.499884845708664827e+01
8.603720744148830590e+00,1.498341910379634534e+01
8.605721144228846597e+00,1.497057880842240252e+01
8.607721544308862605e+00,1.495995296395709140e+01
8.609721944388878612e+00,1.549849729044881030e+01
8.611722344468894619e+00,1.548918012753392048e+01
8.613722744548910626e+00,1.548076744738844113e+01
8.615723144628926633e+00,1.537608594830458664e+01
8.617723544708942640e+00,1.480063141520185610e+01
8.619723944788958647e+00,1.478391271932173545e+01
8.621724344868974654e+00,1.476975903216099439e+01
8.623724744948990661e+00,1.475784468319021592e+01
8.625725145029006669e+00,1.499627456087343624e+01
8.627725545109022676e+00,1.498040203324399933e+01
8.629725945189038683e+00,1.496716812394071638e+01
8.631726345269054690e+00,1.495619556283443430e+01
8.633726745349070697e+00,1.494716020088197439e+01
8.635727145429086704e+00,1.493978339930382759e+01
8.637727545509102711e+00,1.481314274911721718e+01
8.639727945589118718e+00,1.479584888695207567e+01
8.641728345669134725e+00,1.478133793088327863e+01
8.643728745749150733e+00,1.476922312483817201e+01
8.645729145829166740e+00,1.537391392889341368e+01
8.647729545909182747e+00,1.536524031029459003e+01
8.649729945989196978e+00,1.550325033516889661e+01
8.651730346069212985e+00,1.549240703395560992e+01
8.653730746149228992e+00,1.499131770512336992e+01
8.655731146229244999e+00,1.497628428221212715e+01
8.657731546309261006e+00,1.496366471438943080e+01
8.659731946389277013e+00,1.495313384197019246e+01
8.661732346469293020e+00,1.494440841360254169e+01
8.663732746549309027e+00,1.481682203861251068e+01
8.665733146629325034e+00,1.479843044491657267e+01
8.667733546709341041e+00,1.478294443122729973e+01
8.669733946789357049e+00,1.476996770522227109e+01
8.671734346869373056e+00,1.475915667372805729e+01
8.673734746949389063e+00,1.475021345301017028e+01
8.675735147029405070e+00,1.499617491841384975e+01
8.677735547109421077e+00,1.550991496999751362e+01
